,0
2000-01-15,2.348494974813256
2001-01-15,1.6287410455578837
2002-01-15,0.9790960882357322
2003-01-15,2.5980986014210403
2004-01-15,1.5739583471736254
2005-01-15,2.3080885841795316
2006-01-15,2.453490879690374
2007-01-15,1.356172147144965
2008-01-15,1.57582810379112
2009-01-15,2.833219885491538
2010-01-15,2.607771788114757
2011-01-15,2.1908156123652893
2012-01-15,1.8152794441564915
2013-01-15,1.9851038630546558
2014-01-15,1.1117451089861605
2015-01-15,2.267254838709677
2016-01-15,
2017-01-15,1.4551013503278123
2018-01-15,1.4441870484587875
2019-01-15,1.223459263352874
