,0
2000-07-15,0.6302227694390921
2001-07-15,0.4680294487720258
2002-07-15,0.5600729730789072
2003-07-15,0.8070619634721117
2004-07-15,0.8906178023010866
2005-07-15,0.8736101406341444
2006-07-15,1.2100567598469936
2007-07-15,4.117855024772545
2008-07-15,2.4672182594799614
2009-07-15,2.104941492204288
2010-07-15,2.714165917762922
2011-07-15,2.563728800563864
2012-07-15,0.768554841036389
2013-07-15,2.7761688126392854
2014-07-15,3.0064457748328577
2015-07-15,2.27589576961266
2016-07-15,1.946212135347334
2017-07-15,2.224294302046841
2018-07-15,2.4223260174653642
