,0
2000-04-15,11.157932739353082
2001-04-15,10.60885241971441
2002-04-15,10.565657355000251
2003-04-15,10.633674309954
2004-04-15,
2005-04-15,10.70785243009045
2006-04-15,9.375765979064473
2007-04-15,12.417168171253639
2008-04-15,10.846634190111061
2009-04-15,12.4495926830567
2010-04-15,7.376182792692159
2011-04-15,9.493062330758965
2012-04-15,8.37989714433005
2013-04-15,8.141645496925385
2014-04-15,
2015-04-15,7.978973979928862
2016-04-15,7.101267692510895
2017-04-15,9.145174173303536
2018-04-15,8.38596819852132
