,0
2000-01-15,2.4379569328738095
2001-01-15,3.701198399484527
2002-01-15,2.8898698179697044
2003-01-15,2.97324253216592
2004-01-15,2.8161204346305135
2005-01-15,2.516191614404978
2006-01-15,2.869764396553008
2007-01-15,2.1490769575996502
2008-01-15,2.9240939456425847
2009-01-15,1.8684818944951846
2010-01-15,2.3473922498601896
2011-01-15,2.1420277625725648
2012-01-15,2.5575613432333615
2013-01-15,2.1110800256728512
2014-01-15,2.0420404962673246
2015-01-15,2.4091015627011
2016-01-15,2.153057252503389
2017-01-15,2.1444455127967674
2018-01-15,1.940373377930776
2019-01-15,1.7930926087318273
