,0
2000-01-15,7.746306869402764
2001-01-15,8.38177642273864
2002-01-15,6.958050301117292
2003-01-15,8.00812935066244
2004-01-15,6.021078105525239
2005-01-15,6.0881749691486
2006-01-15,8.011945624285543
2007-01-15,5.975430724188028
2008-01-15,6.9431780700244685
2009-01-15,7.7060892587670216
2010-01-15,6.602279734490669
2011-01-15,6.41992468297944
2012-01-15,5.2017679964116335
2013-01-15,5.596655877407224
2014-01-15,2.9973944352606225
2015-01-15,4.460466566553286
2016-01-15,3.20076083319073
2017-01-15,6.338112899596415
2018-01-15,4.436883807394028
