,0
1999-01-01,4.905327671951146
1999-01-02,3.5527401879875598
1999-01-03,5.128297111585289
1999-01-04,6.570213046127854
1999-01-05,17.163723236442774
1999-01-06,19.594582489993552
1999-01-07,19.439534477519942
1999-01-08,5.867542793148331
1999-01-09,12.151482773247492
1999-01-10,4.507218199292077
1999-01-11,2.6334308580133476
1999-01-12,3.7686758913556417
1999-01-13,10.841801080506876
1999-01-14,20.67707450134039
1999-01-15,10.903697959648218
1999-01-16,14.284111609117273
1999-01-17,10.959967849776708
1999-01-18,3.1905027702854025
1999-01-19,4.834286935663928
1999-01-20,17.125037686979432
1999-01-21,17.666635379466157
1999-01-22,12.748646982236094
1999-01-23,8.616326925925085
1999-01-24,7.935461255370352
1999-01-25,5.5937386232276545
1999-01-26,4.858201638968535
1999-01-27,2.3471577919846536
1999-01-28,1.844949022587878
1999-01-29,1.6972405610005907
1999-01-30,1.8132972093906015
1999-01-31,3.3614225615506914
1999-02-01,5.195117606112871
1999-02-02,6.518163397759003
1999-02-03,9.814172212035325
1999-02-04,15.751348994217663
1999-02-05,3.4556746275159136
1999-02-06,1.494668956538025
1999-02-07,1.1331349124624743
1999-02-08,3.5821412055796955
1999-02-09,8.573421134702112
1999-02-10,1.5326511323747558
1999-02-11,1.2759197586635187
1999-02-12,1.9124728907420658
1999-02-13,3.6104168253692617
1999-02-14,4.332078166267151
1999-02-15,9.611875840730995
1999-02-16,5.373071133644223
1999-02-17,1.5009993191774804
1999-02-18,1.6669954950565262
1999-02-19,8.435345833653127
1999-02-20,1.3269908002475288
1999-02-21,1.0719414069477413
1999-02-22,1.1296180443294437
1999-02-23,0.9488510222916687
1999-02-24,4.786457529054711
1999-02-25,7.343924035394598
1999-02-26,7.75047399157294
1999-02-27,6.039869331666835
1999-02-28,3.336804484619478
1999-03-01,7.879894738868468
1999-03-02,9.355572607488126
1999-03-03,10.81085264093621
1999-03-04,2.580677836017889
1999-03-05,2.017978934732985
1999-03-06,1.6550381434042223
1999-03-07,4.453058430043406
1999-03-08,10.063869849480499
1999-03-09,8.937768673284085
1999-03-10,10.837580838747241
1999-03-11,8.867431310623473
1999-03-12,4.872972485127264
1999-03-13,3.144080110929398
1999-03-14,4.239936221181748
1999-03-15,
1999-03-16,
1999-03-17,5.482094045768172
1999-03-18,5.40823981497453
1999-03-19,4.654223287252758
1999-03-20,7.838395694898707
1999-03-21,8.130999123566856
1999-03-22,3.013252616380658
1999-03-23,7.1371321891723944
1999-03-24,11.547284827992828
1999-03-25,6.309261430656981
1999-03-26,2.8564002976474914
1999-03-27,2.16428064906706
1999-03-28,1.6993506818804087
1999-03-29,7.046396991340205
1999-03-30,14.449404411369715
1999-03-31,8.728994592295992
1999-04-01,9.264435481869304
1999-04-02,6.80021622202806
1999-04-03,8.473542079724039
1999-04-04,7.970629936700658
1999-04-05,11.028898465184108
1999-04-06,14.45221790587614
1999-04-07,4.504404704785652
1999-04-08,2.852180055887855
1999-04-09,9.546890233924994
1999-04-10,9.800104739503201
1999-04-11,2.31691272604059
1999-04-12,6.497062188960817
1999-04-13,2.3267599568130763
1999-04-14,5.804239166753779
1999-04-15,5.993510615367793
1999-04-16,6.590610881299432
1999-04-17,2.3865467150745974
1999-04-18,3.6118235726224746
1999-04-19,9.698818937271918
1999-04-20,13.950009136479366
1999-04-21,6.332472760334983
1999-04-22,8.218920826892623
1999-04-23,7.003491200117229
1999-04-24,3.2861615835038367
1999-04-25,5.882313639307061
