,0
2000-06-15,2.0082203645016685
2001-06-15,2.1945257150111237
2002-06-15,1.3460608310097302
2003-06-15,1.2455032823398624
2004-06-15,1.5955851895756672
2005-06-15,1.177564032202739
2006-06-15,1.0121258919744143
2007-06-15,1.2180487628869434
2008-06-15,0.9071670463796306
2009-06-15,1.125287133256812
2010-06-15,1.2916474320616138
2011-06-15,1.5225509988412356
2012-06-15,1.3631007823581738
2013-06-15,1.5335805903813426
2014-06-15,1.4634985458002052
2015-06-15,1.5499654472513666
2016-06-15,1.2083698697508893
2017-06-15,1.2778220646082035
2018-06-15,1.4251385412028812
2019-06-15,1.1739949593748447
