,0
2000-01-15,10.571560082312207
2001-01-15,10.786937937631599
2002-01-15,10.006146835815724
2003-01-15,11.822056575819435
2004-01-15,10.869324396330596
2005-01-15,11.528401951401632
2006-01-15,14.709814970204741
2007-01-15,8.963034802320713
2008-01-15,10.886021874596986
2009-01-15,13.436322237022036
2010-01-15,12.304555424910214
2011-01-15,11.86472275624653
2012-01-15,8.029468669639362
2013-01-15,10.060685344709492
2014-01-15,10.121356491968012
2015-01-15,10.180057493892614
2016-01-15,8.664546651539238
2017-01-15,12.16252671480673
2018-01-15,7.478842470205381
2019-01-15,8.778360271041599
