,0
2002-05-11,10.227052530853118
2002-05-12,9.579948794375483
2002-05-13,12.83656868556186
2002-05-14,7.540165277217709
2002-05-15,7.547199013483769
2002-05-16,14.402534150614963
2002-05-17,12.309038465607264
2002-05-18,6.006810771216345
2002-05-19,4.642265935600455
2002-05-20,6.653914507693986
2002-05-21,6.372565057051532
2002-05-22,2.968236704277867
2002-05-23,4.382017693756187
2002-05-24,3.9740609903246322
2002-05-25,2.806460770158457
2002-05-26,2.4829089019196373
2002-05-27,3.0034053856081733
2002-05-28,3.277721099984564
2002-05-29,5.5566516501884236
2002-05-30,5.321174392585502
2002-05-31,6.378069720216277
2002-06-01,10.142647695660381
2002-06-02,12.738096377837001
2002-06-03,6.274092749326672
2002-06-04,4.754805715857436
2002-06-05,7.43465923322679
2002-06-06,13.279694070323723
2002-06-07,4.937682858775029
2002-06-08,8.145066596098978
2002-06-09,5.000986485169581
2002-06-10,5.472246814995688
2002-06-11,6.040450379445335
2002-06-12,6.590610881299433
2002-06-13,5.985709562418162
2002-06-14,8.011425607043813
2002-06-15,3.7982175836731
2002-06-16,3.2425524186542574
2002-06-17,10.255187475917362
2002-06-18,6.245957804262428
2002-06-19,6.2389240679963684
2002-06-20,6.196721650400002
2002-06-21,8.243538903823831
2002-06-22,5.099458792894439
2002-06-23,3.608306704489445
2002-06-24,6.323328903189103
2002-06-25,10.578739344156183
2002-06-26,6.942297694602495
2002-06-27,3.7982175836731
2002-06-28,5.3175046171423395
2002-06-29,4.6070972542701485
2002-06-30,4.269477913499206
2002-07-01,3.404328352773667
2002-07-02,3.3832271439754833
2002-07-03,3.3128897813148703
2002-07-04,3.516868133030648
2002-07-05,2.5884149459105568
2002-07-06,2.757224616296028
2002-07-07,3.1792487922597057
2002-07-08,3.5520368143609544
2002-07-09,4.431253847618616
2002-07-10,3.9599935177925096
2002-07-11,3.9529597815264483
2002-07-12,4.895480441178662
2002-07-13,2.236728132607492
2002-07-14,1.5966581323959141
2002-07-15,2.5394846066683914
2002-07-16,2.567313737112373
2002-07-17,3.326957253846993
2002-07-18,2.314099231534166
2002-07-19,2.1312220886165725
2002-07-20,5.092425056628378
2002-07-21,2.3000317590020436
2002-07-22,4.093634506847674
2002-07-23,5.444111869931443
2002-07-24,2.8205282426905796
2002-07-25,5.540026455377734
2002-07-26,6.843825386877637
2002-07-27,5.852068573362998
2002-07-28,10.649076706816794
2002-07-29,6.210789122932122
2002-07-30,9.038351101888763
2002-07-31,3.348058462645177
2002-08-01,4.600063518004087
2002-08-02,4.149904396976164
2002-08-03,3.066709012002725
2002-08-04,3.348058462645177
2002-08-05,2.926034286681499
2002-08-06,2.2015594512771854
2002-08-07,4.29057912229739
2002-08-08,6.436786127306874
2002-08-09,3.4113620890397285
2002-08-10,4.515658682811352
2002-08-11,4.199140550838593
2002-08-12,4.642265935600455
2002-08-13,5.929439672289671
2002-08-14,6.829757914345517
2002-08-15,13.596212202296483
2002-08-16,5.479280551261749
2002-08-17,9.263430662402724
2002-08-18,7.012635057263108
2002-08-19,5.423010661133259
2002-08-20,5.915372199757548
2002-08-21,3.25661989118638
2002-08-22,4.803402439150222
2002-08-23,7.336186925501931
2002-08-24,5.05022263903201
2002-08-25,3.017472858140296
2002-08-26,2.046817253423837
2002-08-27,2.707988462433599
2002-08-28,2.3422341765984114
2002-08-29,11.246944289432008
2002-08-30,5.37377450727083
2002-08-31,3.8404200012694676
2002-09-01,3.6012729682233835
2002-09-02,3.47466571543428
2002-09-03,7.200099419484657
2002-09-04,6.414767474647902
2002-09-05,10.972628575055616
2002-09-06,4.77590692465562
2002-09-07,3.587205495691261
2002-09-08,3.1229789021312153
2002-09-09,5.880203518427241
2002-09-10,7.856683409190467
2002-09-11,7.554232749749825
2002-09-12,4.318714067361635
2002-09-13,4.438287583884677
2002-09-14,2.067918462222021
2002-09-15,2.3422341765984114
2002-09-16,4.149904396976164
2002-09-17,3.4887331879664027
2002-09-18,3.207383737323951
2002-09-19,3.0155545664313697
2002-09-20,4.424220111352555
2002-09-21,2.8627306602869473
2002-09-22,1.8076702203777526
2002-09-23,2.377402857928718
2002-09-24,3.4117322856853103
2002-09-25,
2002-09-26,
2002-09-27,7.301018244171623
2002-09-28,4.353882748691942
2002-09-29,6.372565057051531
2002-09-30,9.115722200815439
2002-10-01,
