,0
2000-10-15,0.5227595118784859
2001-10-15,0.4839210551050171
2002-10-15,0.7960025226637981
2003-10-15,1.1816676926982974
2004-10-15,1.035065872283537
2005-10-15,1.4696349717232522
2006-10-15,1.3022381648833985
2007-10-15,4.185288227886373
2008-10-15,3.2102311293545487
2009-10-15,2.918531634664366
2010-10-15,3.6710893133828053
2011-10-15,2.976738350721192
2012-10-15,0.8843027437525508
2013-10-15,3.245365913160681
2014-10-15,4.887223446431546
2015-10-15,3.3734410761270492
2016-10-15,3.5912422486787388
2017-10-15,2.9062786622124737
2018-10-15,2.0130553193467424
