,0
2000-04-15,4.815613500351126
2001-04-15,3.537197899786747
2002-04-15,4.787589043149685
2003-04-15,5.738415762312266
2004-04-15,3.7769802380439588
2005-04-15,3.6398667733006396
2006-04-15,3.308669539555232
2007-04-15,3.904041280269582
2008-04-15,2.5147195414196943
2009-04-15,3.2992307192756147
2010-04-15,3.666437131307668
2011-04-15,4.41373757536894
2012-04-15,3.4858289355726733
2013-04-15,3.982637610674861
2014-04-15,3.4779326867724176
2015-04-15,3.329503713298938
2016-04-15,3.4561140898950367
2017-04-15,3.127419139096466
2018-04-15,2.999276760886591
2019-04-15,2.8392984892350728
