,0
2000-10-15,6.128199335020381
2001-10-15,4.31828937518711
2002-10-15,3.983562270682281
2003-10-15,3.8458940254882332
2004-10-15,4.21977591480612
2005-10-15,3.835750512506384
2006-10-15,3.3998172331327003
2007-10-15,4.139974693684596
2008-10-15,3.1697131564317487
2009-10-15,3.0037449158154526
2010-10-15,3.946179290920903
2011-10-15,2.8935365319941693
2012-10-15,1.1841335508264776
2013-10-15,1.9274983308818456
2014-10-15,
2015-10-15,2.9765663875948496
2016-10-15,1.970224995688837
2017-10-15,2.206986335762854
2018-10-15,1.9502577142105202
