,0
2000-04-15,1.1925586391747796
2001-04-15,1.2070799011434223
2002-04-15,1.3893217388498875
2003-04-15,1.321797870695699
2004-04-15,1.325791217737076
2005-04-15,1.3512276282854816
2006-04-15,1.0212057532659538
2007-04-15,
2008-04-15,1.0729397437080854
2009-04-15,0.9119558784233288
2010-04-15,
2011-04-15,1.1614881458935975
2012-04-15,1.1845719450920258
2013-04-15,1.1675094622788706
2014-04-15,1.1644546714729482
2015-04-15,1.0014225896976126
2016-04-15,1.2995748944104375
2017-04-15,0.9524695392584798
2018-04-15,1.1586006680611085
