,0
2004-02-09,0.320738373732395
2004-02-10,1.3167154290066743
2004-02-11,2.9541692317457433
2004-02-12,4.692908836716095
2004-02-13,1.114143824544109
2004-02-14,0.05064290111564131
2004-02-15,0.2532145055782066
2004-02-16,2.785359561360272
2004-02-17,0.5570719122720545
2004-02-18,0.11816676926982975
2004-02-19,7.444506463999274
2004-02-20,3.7138127484803634
2004-02-21,1.1310247915826561
2004-02-22,0.05064290111564131
2004-02-23,0.05064290111564131
2004-02-24,0.18569063742401817
2004-02-25,3.5450030780948922
2004-02-26,1.1816676926982974
2004-02-27,0.20257160446256525
2004-02-28,0.05064290111564131
2004-02-29,2.6165498909748015
2004-03-01,0.9622151211971849
2004-03-02,0.4051432089251305
2004-03-03,0.2363335385396595
2004-03-04,2.68407375912899
2004-03-05,3.241145671401044
2004-03-06,2.56590698985916
2004-03-07,0.16880967038547107
2004-03-08,0.2194525715011124
2004-03-09,0.30385740669384786
2004-03-10,0.7596435167346197
2004-03-11,0.33761934077094213
2004-03-12,0.489548044117866
2004-03-13,0.4389051430022248
2004-03-14,1.941311209432917
2004-03-15,2.2958115172424067
2004-03-16,3.4774792099407037
2004-03-17,3.0892169680541204
2004-03-18,2.1776447479725767
2004-03-19,1.8231444401630876
2004-03-20,0.64147674746479
2004-03-21,0.4389051430022248
2004-03-22,0.3545003078094892
2004-03-23,0.6921196485804313
2004-03-24,1.5361680005077867
2004-03-25,0.5401909452335074
2004-03-26,2.8528834295144607
2004-03-27,0.5064290111564131
2004-03-28,1.4686441323535981
2004-03-29,1.620572835700522
2004-03-30,0.5233099781949603
2004-03-31,0.30385740669384786
2004-04-01,0.6583577145033371
2004-04-02,0.6583577145033371
2004-04-03,0.5908338463491487
2004-04-04,0.5908338463491487
2004-04-05,0.8440483519273553
2004-04-06,0.18569063742401817
2004-04-07,0.05064290111564131
2004-04-08,0.05064290111564131
2004-04-09,0.05064290111564131
2004-04-10,0.05064290111564131
2004-04-11,0.05064290111564131
2004-04-12,0.15192870334692393
2004-04-13,3.004812132861385
2004-04-14,1.620572835700522
2004-04-15,2.3464544183580474
2004-04-16,2.110120879818388
2004-04-17,1.114143824544109
2004-04-18,0.2700954726167537
2004-04-19,0.7258815826575256
2004-04-20,0.489548044117866
2004-04-21,0.6921196485804313
2004-04-22,0.42202417596367764
2004-04-23,0.5570719122720545
2004-04-24,0.15192870334692393
2004-04-25,0.2700954726167537
2004-04-26,0.9959770552742792
2004-04-27,0.9622151211971849
2004-04-28,0.6583577145033371
2004-04-29,0.5064290111564131
2004-04-30,0.979096088235732
2004-05-01,0.5570719122720545
2004-05-02,1.3335963960452215
2004-05-03,1.2491915608524857
2004-05-04,0.2194525715011124
2004-05-05,0.2700954726167537
2004-05-06,0.08440483519273553
2004-05-07,0.2700954726167537
2004-05-08,0.16880967038547107
2004-05-09,0.05064290111564131
2004-05-10,0.05064290111564131
2004-05-11,0.2700954726167537
2004-05-12,0.13504773630837685
2004-05-13,0.7090006156189784
2004-05-14,0.05064290111564131
2004-05-15,0.11816676926982975
2004-05-16,0.05064290111564131
2004-05-17,0.20257160446256525
2004-05-18,0.2363335385396595
2004-05-19,0.05064290111564131
2004-05-20,0.05064290111564131
2004-05-21,0.05064290111564131
2004-05-22,0.05064290111564131
2004-05-23,0.05064290111564131
2004-05-24,0.4557861100407719
2004-05-25,0.20257160446256525
2004-05-26,0.10128580223128263
2004-05-27,0.15192870334692393
2004-05-28,0.7258815826575256
2004-05-29,0.16880967038547107
2004-05-30,0.06752386815418843
2004-05-31,0.320738373732395
2004-06-01,1.1985486597368444
2004-06-02,0.5401909452335074
2004-06-03,0.3545003078094892
2004-06-04,1.0803818904670148
2004-06-05,0.37138127484803635
2004-06-06,0.06752386815418843
2004-06-07,0.4557861100407719
2004-06-08,0.37138127484803635
2004-06-09,0.9959770552742792
2004-06-10,0.8946912530429967
2004-06-11,0.5739528793106017
