,0
2000-01-15,3.2154490882423663
2001-01-15,4.33054353290001
2002-01-15,3.8540546284929085
2003-01-15,5.4386394685288355
2004-01-15,3.4980299524224137
2005-01-15,3.442233234805276
2006-01-15,4.845023045195312
2007-01-15,3.293458118707311
2008-01-15,3.533872770157388
2009-01-15,4.300750987051385
2010-01-15,4.622231381312948
2011-01-15,4.369387885999324
2012-01-15,3.3204128209733517
2013-01-15,4.1083821648648655
2014-01-15,2.5394884133119153
2015-01-15,3.2663387698998974
2016-01-15,2.5268680279143054
2017-01-15,3.0697147668843283
2018-01-15,3.1860439184880502
2019-01-15,3.035474308621471
