,0
2000-06-15,3.592038539679008
2001-06-15,3.1519899053651246
2002-06-15,3.419751057870855
2003-06-15,3.495350401302741
2004-06-15,3.507895830427842
2005-06-15,3.1283173276049427
2006-06-15,3.3405186161775338
2007-06-15,2.517151736814922
2008-06-15,3.242833768104899
2009-06-15,3.4695270188564287
2010-06-15,3.152201416500464
2011-06-15,3.062616656357016
2012-06-15,3.337513768948828
2013-06-15,3.0361424594980235
2014-06-15,3.153798342541436
2015-06-15,3.225618767507003
2016-06-15,3.2227080691642644
2017-06-15,2.2079339353348715
2018-06-15,2.316894074937718
2019-06-15,2.0101305971757175
