,0
2000-04-15,1.0917099078218293
2001-04-15,0.740536488108572
2002-04-15,1.096161924872613
2003-04-15,0.8431407730543149
2004-04-15,0.9511426589460951
2005-04-15,0.9727430361244508
2006-04-15,0.9349877550059799
2007-04-15,1.0382702307579512
2008-04-15,0.9658454366893457
2009-04-15,1.2633497912719123
2010-04-15,1.8550912164941011
2011-04-15,0.9537746376779113
2012-04-15,1.5736400372307158
2013-04-15,1.338497321959638
2014-04-15,1.766052630291147
2015-04-15,1.5200908890425038
2016-04-15,1.7807501933958272
2017-04-15,2.2267942751498144
2018-04-15,2.244355444882088
