,0
2000-01-15,6.131917493602023
2001-01-15,6.763387895061941
2002-01-15,6.898125830851634
2003-01-15,7.608375363544193
2004-01-15,5.781347552360599
2005-01-15,5.533862344686384
2006-01-15,8.969420486481361
2007-01-15,5.804239166753779
2008-01-15,7.881160811396359
2009-01-15,6.724439436655024
2010-01-15,7.363290255913819
2011-01-15,9.935762066287971
2012-01-15,5.914645637989406
2013-01-15,8.563287916850676
2014-01-15,5.826159689886251
2015-01-15,6.218992103668388
2016-01-15,5.8364108648055035
2017-01-15,7.373209203212938
2018-01-15,5.526568901235114
2019-01-15,6.3539959933091295
