,0
2000-06-15,6.285638803973408
2001-06-15,6.489308647025545
2002-06-15,5.55195989867737
2003-06-15,6.439649623910275
2004-06-15,5.286281157800826
2005-06-15,5.249682708980951
2006-06-15,5.536754808877192
2007-06-15,5.337586226346034
2008-06-15,4.989271098296212
2009-06-15,5.351658521167922
2010-06-15,5.2908196958411295
2011-06-15,3.8730310104658563
2012-06-15,4.631764788360856
2013-06-15,4.412356006750841
2014-06-15,3.849999831874081
2015-06-15,3.6127153488517894
2016-06-15,4.012923331512035
2017-06-15,3.97465621475695
2018-06-15,3.8842041165103645
