,0
2000-01-15,3.517548318515717
2001-01-15,4.133127633437855
2002-01-15,4.126646175723054
2003-01-15,3.9749050386765585
2004-01-15,3.9061089817020744
2005-01-15,3.3658772611858643
2006-01-15,3.7493060637921793
2007-01-15,2.6738709768529447
2008-01-15,4.5206128796596206
2009-01-15,4.093170744016945
2010-01-15,5.639356021668483
2011-01-15,5.032754239074538
2012-01-15,4.268169026924477
2013-01-15,3.847543398349469
2014-01-15,2.7024573177391003
2015-01-15,2.6903809336269084
2016-01-15,2.1339927690761598
2017-01-15,3.0598144045858824
2018-01-15,2.2791160553361514
2019-01-15,2.293585455654906
