,0
2000-01-15,12.43644957396963
2001-01-15,11.049168414241757
2002-01-15,10.556540563325276
2003-01-15,11.859899622806946
2004-01-15,10.82216778188596
2005-01-15,11.38760355599221
2006-01-15,12.675194679229083
2007-01-15,8.314525534447471
2008-01-15,8.286328754339127
2009-01-15,10.980234285479579
2010-01-15,9.719355901292714
2011-01-15,10.171988424084526
2012-01-15,7.835704526240388
2013-01-15,8.660678111303833
2014-01-15,9.350866797908525
2015-01-15,8.400966082086718
2016-01-15,8.566639329849853
2017-01-15,10.62621214220032
2018-01-15,6.894740140612806
2019-01-15,7.77948202041917
