,0
2000-04-15,0.38986102756800417
2001-04-15,0.26097347045356495
2002-04-15,0.3773971802801336
2003-04-15,0.46499318760415576
2004-04-15,0.5343914928358803
2005-04-15,0.3829800665176313
2006-04-15,0.6056848026420986
2007-04-15,0.4403263589041376
2008-04-15,0.5970126170101722
2009-04-15,0.31753316547398586
2010-04-15,0.267219950927567
2011-04-15,0.4424059341946125
2012-04-15,0.4479794530928895
2013-04-15,0.5406712057204912
2014-04-15,0.6600878360550088
2015-04-15,0.5893160719471345
2016-04-15,0.6582267590587635
2017-04-15,0.5011695336499158
2018-04-15,1.3569675604469758
2019-04-15,0.5680275582664959
