,0
2000-06-15,
2001-06-15,4.197503470358276
2002-06-15,2.7679544210266958
2003-06-15,2.567867325326965
2004-06-15,2.4379529219487046
2005-06-15,2.4801328708773673
2006-06-15,2.9210057776987184
2007-06-15,3.111639414916124
2008-06-15,1.965329353027825
2009-06-15,1.4141325511690475
2010-06-15,1.8974719305683572
2011-06-15,2.1934146542040858
2012-06-15,1.8167378057033976
2013-06-15,1.9548642224623223
2014-06-15,1.649325326392139
2015-06-15,1.8395373016724712
2016-06-15,1.7519155501368626
2017-06-15,1.73144190402694
2018-06-15,1.760288978107725
