,0
2000-06-15,1.9697275039478048
2001-06-15,
2002-06-15,1.533694065683172
2003-06-15,1.6788121719835096
2004-06-15,1.638305838930289
2005-06-15,1.865837283407364
2006-06-15,1.5478472742146885
2007-06-15,1.7315999845024361
2008-06-15,1.7222939637293604
2009-06-15,1.5309273420838794
2010-06-15,1.816312846464203
2011-06-15,1.2521213154624817
2012-06-15,1.324195617993815
2013-06-15,1.6071584958216765
2014-06-15,1.2678969359331476
2015-06-15,
2016-06-15,
2017-06-15,1.0757338138518577
2018-06-15,1.1257342223169755
2019-06-15,0.9101029895806546
