,0
2000-04-15,2.6157425628988773
2001-04-15,2.2258857745109815
2002-04-15,0.7515441574169962
2003-04-15,1.4802856591018765
2004-04-15,1.828424583324227
2005-04-15,2.087690094309756
2006-04-15,1.0200473773398073
2007-04-15,1.292383596913578
2008-04-15,1.1746838929148176
2009-04-15,1.5258282780222303
2010-04-15,1.0450055211281744
2011-04-15,0.9727647662297769
2012-04-15,2.124905302145738
2013-04-15,1.0766715111636773
2014-04-15,1.006812278812836
2015-04-15,0.9803516395747488
2016-04-15,0.9273541022565923
2017-04-15,0.8844375188302769
2018-04-15,0.6736267010778072
