,0
2001-01-15,
2002-01-15,3.591883824465282
2003-01-15,2.3591900553821805
2004-01-15,2.916360771046215
2005-01-15,3.7704936388180124
2006-01-15,5.786661785657227
2007-01-15,3.277084164746856
2008-01-15,4.1867180012865814
2009-01-15,2.779231112225781
2010-01-15,1.8389512415312383
2011-01-15,1.4620014171989004
2012-01-15,3.2007402543766177
2013-01-15,0.6940846531376296
2014-01-15,1.489071807618426
2015-01-15,1.5949804765239406
2016-01-15,0.8118146939013783
2017-01-15,2.334516537559427
2018-01-15,1.894185436355272
