,0
2000-06-15,2.2553345023543985
2001-06-15,2.006689982328064
2002-06-15,2.177934965170947
2003-06-15,2.2497811620499735
2004-06-15,2.0332766137157217
2005-06-15,2.0484244139843555
2006-06-15,2.200544555626539
2007-06-15,1.9796859658984516
2008-06-15,1.535080576250702
2009-06-15,1.4090076676020356
2010-06-15,1.7278501924299934
2011-06-15,1.7627011998500677
2012-06-15,1.8231951337577978
2013-06-15,1.4200994305308836
2014-06-15,1.7273284484806075
2015-06-15,1.615216834827102
2016-06-15,1.5832242938956915
2017-06-15,1.5641462049310053
2018-06-15,1.4902091039825116
2019-06-15,1.3760069351530233
