,0
2000-07-15,5.276724752948095
2001-07-15,4.366724989745459
2002-07-15,4.169417342746526
2003-07-15,5.67454614579634
2004-07-15,4.119506423721968
2005-07-15,4.609956127720224
2006-07-15,3.9353285492861865
2007-07-15,2.823296358253351
2008-07-15,2.990835418216566
2009-07-15,3.222994093940241
2010-07-15,3.232614429994466
2011-07-15,3.0650753700312525
2012-07-15,2.807121771879845
2013-07-15,3.3177453282856346
2014-07-15,2.6583968388980614
2015-07-15,3.1936467043005616
2016-07-15,2.764356099643744
2017-07-15,3.2251244117952544
2018-07-15,2.6678390109165298
2019-07-15,3.3379651179241168
