,0
2000-06-15,1.926176549329392
2001-06-15,1.3980777643261832
2002-06-15,1.185247038144866
2003-06-15,1.6146120422547072
2004-06-15,1.051712381446549
2005-06-15,1.5736926776726032
2006-06-15,1.5582520053321873
2007-06-15,4.5827029780383075
2008-06-15,4.866973463782988
2009-06-15,3.515319130437222
2010-06-15,4.606221504571669
2011-06-15,
2012-06-15,1.3178007204009248
2013-06-15,3.487989123303546
2014-06-15,4.178574138516837
2015-06-15,3.6094709091127917
2016-06-15,2.552623605959976
2017-06-15,2.7320834174753874
2018-06-15,3.5933207771391076
