,0
2000-04-15,3.3808056950146925
2001-04-15,3.517900761160818
2002-04-15,3.1932807850003857
2003-04-15,4.751974114844356
2004-04-15,2.9767065483542368
2005-04-15,2.537754304899195
2006-04-15,2.372963526521441
2007-04-15,2.3615993468452
2008-04-15,2.8728678752758237
2009-04-15,2.547152231710916
2010-04-15,2.3297301930554504
2011-04-15,2.8752464343042883
2012-04-15,3.257766696012368
2013-04-15,2.9316887846075983
2014-04-15,2.5448151929169556
2015-04-15,1.4403198398743542
2016-04-15,1.8226983751264425
2017-04-15,1.524907870716437
2018-04-15,2.313505630229169
