,0
2000-10-15,5.6282388089624265
2001-10-15,5.348334746612441
2002-10-15,8.660161687790714
2003-10-15,6.355725787642241
2004-10-15,5.445091721621248
2005-10-15,4.917713090910428
2006-10-15,3.063909632017235
2007-10-15,4.788334788382709
2008-10-15,3.652515285852833
2009-10-15,5.0453206091527605
2010-10-15,4.6399489926901145
2011-10-15,4.736764043328343
2012-10-15,4.8671236466884515
2013-10-15,7.662898960960354
2014-10-15,3.7147058729731004
2015-10-15,
2016-10-15,3.6152590233417867
2017-10-15,2.351860453725322
2018-10-15,3.4278884671182053
