,0
2000-04-15,2.132334757163805
2001-04-15,2.5852071612124483
2002-04-15,2.296818706586806
2003-04-15,1.9471640928787775
2004-04-15,2.6634893871725858
2005-04-15,2.186401790834703
2006-04-15,2.250477366836377
2007-04-15,2.722772675437201
2008-04-15,1.777413477875461
2009-04-15,2.041380100865495
2010-04-15,0.7573353357924821
2011-04-15,1.674778218129177
2012-04-15,0.8846934382538016
2013-04-15,2.2578722244102827
2014-04-15,2.1325470165349736
2015-04-15,1.6812555319221583
2016-04-15,1.9572713327039943
2017-04-15,1.7986509998398013
2018-04-15,2.1195719007533143
