,0
2000-10-15,4.6209812380301125
2001-10-15,4.801534189833704
2002-10-15,4.234737372637268
2003-10-15,4.867406659038468
2004-10-15,2.8893107794397466
2005-10-15,5.487598708932916
2006-10-15,4.526592945552228
2007-10-15,5.838262821250076
2008-10-15,4.6279820404139915
2009-10-15,5.339706758573471
2010-10-15,5.533464574773406
2011-10-15,5.513698967390341
2012-10-15,4.92530348294676
2013-10-15,4.400492974348373
2014-10-15,4.201250671718411
2015-10-15,5.276448438048588
2016-10-15,4.699505996248401
2017-10-15,4.307031948867568
2018-10-15,4.706375675589544
2019-10-15,
