,0
2000-04-15,2.5502966332428696
2001-04-15,2.299804864283783
2002-04-15,1.91562278133078
2003-04-15,2.0697533499436016
2004-04-15,1.9383525023068062
2005-04-15,1.5352604216347472
2006-04-15,1.8416408975956458
2007-04-15,1.4637266332597605
2008-04-15,1.7657875180662055
2009-04-15,1.0599934336104584
2010-04-15,1.9148456044424838
2011-04-15,2.059496946081442
2012-04-15,1.7786208895989193
2013-04-15,1.7126390328569059
2014-04-15,2.039295020309407
2015-04-15,1.8988119836248827
2016-04-15,1.8032726061383633
2017-04-15,2.6470283842103317
2018-04-15,2.9194865176483655
2019-04-15,1.208749846269816
