,0
2000-10-15,0.3313713600070448
2001-10-15,0.20374471728081336
2002-10-15,0.22962415380970758
2003-10-15,0.25243539308601826
2004-10-15,0.15324694645220263
2005-10-15,0.08918561382366097
2006-10-15,0.11651899407814531
2007-10-15,0.15966687196812593
2008-10-15,0.2327683726396979
2009-10-15,0.136187419627654
2010-10-15,0.12999850191949797
2011-10-15,0.07852035505746538
2012-10-15,0.20396296317228632
2013-10-15,0.1253404978827486
2014-10-15,0.12811757912421326
2015-10-15,0.08999738618011248
2016-10-15,0.13631975749361733
2017-10-15,0.09162349806873832
2018-10-15,0.14154807333038028
2019-10-15,0.20236132070956556
