,0
2000-04-15,1.3198263811595763
2001-04-15,1.288332338370517
2002-04-15,1.547560655362049
2003-04-15,1.6203961810087952
2004-04-15,1.5305950531445376
2005-04-15,1.796875913462462
2006-04-15,1.6430196345838346
2007-04-15,1.2169333791616628
2008-04-15,1.1294386761721877
2009-04-15,0.6180827165718575
2010-04-15,0.8420313059954725
2011-04-15,0.7664435723666049
2012-04-15,1.0797553216853053
2013-04-15,1.2411216065578226
2014-04-15,1.1051239290926567
2015-04-15,1.3105697513341497
2016-04-15,2.450964773866817
2017-04-15,1.1166229107252694
2018-04-15,0.7866011595544615
