,0
2000-10-15,1.6330500722072743
2001-10-15,1.4819918737329147
2002-10-15,1.4536388283193342
2003-10-15,1.0815596323534251
2004-10-15,2.1945257150111237
2005-10-15,1.1618186435430828
2006-10-15,0.9511961163390564
2007-10-15,1.1275385049116518
2008-10-15,1.1103456069604358
2009-10-15,1.7216384514052154
2010-10-15,1.5594480317958297
2011-10-15,1.5800401659307928
2012-10-15,1.5017495843791933
2013-10-15,0.9277513941083758
2014-10-15,1.4773229354075335
2015-10-15,0.787877761604974
2016-10-15,0.9933898635868499
2017-10-15,1.6057880766568715
2018-10-15,1.3023299092694776
2019-10-15,1.0210944501865789
