,0
2010-01-01,6.928095663637459
2010-01-02,5.565434646082389
2010-01-03,5.793107514576187
2010-01-04,7.551296929395297
2010-01-05,10.260332151586258
2010-01-06,11.966917533626043
2010-01-07,6.302105368542812
2010-01-08,9.818673803245602
2010-01-09,10.362418314366574
2010-01-10,7.878065967439292
2010-01-11,7.673060078599425
2010-01-12,10.064080861568483
2010-01-13,8.950288723837675
2010-01-14,7.363337147488925
2010-01-15,7.468873772941872
2010-01-16,5.6455580765914375
2010-01-17,6.706661413397038
2010-01-18,12.133828095219677
2010-01-19,7.323976359344046
2010-01-20,4.65893589055102
2010-01-21,8.200773787326185
2010-01-22,4.444547609161471
2010-01-23,6.003385647469392
2010-01-24,7.5252537563336555
2010-01-25,9.507947800180636
2010-01-26,13.693066750680147
2010-01-27,14.16694791180191
2010-01-28,8.283490525815063
2010-01-29,5.888154698554095
2010-01-30,7.6249217992237455
2010-01-31,7.844504997255514
2010-02-01,5.7127494408494135
2010-02-02,6.553558381908302
2010-02-03,5.141590873128146
2010-02-04,6.789231360868191
2010-02-05,10.623473906808334
2010-02-06,6.316637679297738
2010-02-07,4.617366509218598
2010-02-08,5.293944658797236
2010-02-09,6.67185053517244
2010-02-10,6.079129812616265
2010-02-11,4.868752243367628
2010-02-12,8.614797852823768
2010-02-13,5.706892256831491
2010-02-14,6.500016358192564
2010-02-15,5.111637204829388
2010-02-16,6.148118532801516
2010-02-17,10.476548330648924
2010-02-18,8.936291588668213
2010-02-19,6.576237594147046
2010-02-20,8.688071035838911
2010-02-21,5.702170479094623
2010-02-22,4.827736386497882
2010-02-23,7.065492056229459
2010-02-24,9.941342163725713
2010-02-25,7.67988586092371
2010-02-26,7.694766800345732
2010-02-27,7.095584214863391
2010-02-28,5.078287246733593
2010-03-01,5.117127538394785
2010-03-02,4.566371921289652
2010-03-03,5.286898689946364
2010-03-04,6.134895108621321
2010-03-05,
2010-03-06,5.475904357854039
2010-03-07,6.44478623777297
2010-03-08,7.44575418764995
2010-03-09,5.84784833160336
2010-03-10,6.170800803186463
2010-03-11,4.538940349852014
2010-03-12,5.749070209258238
2010-03-13,6.28745684823219
2010-03-14,6.5184019331628065
2010-03-15,7.133363587320369
2010-03-16,8.232917962062086
2010-03-17,6.482137879465375
2010-03-18,
2010-03-19,6.779326025317858
2010-03-20,5.962063975979387
2010-03-21,4.861507495013585
2010-03-22,6.949013383663486
2010-03-23,5.83883291659799
2010-03-24,6.420565719848098
2010-03-25,6.729245823103501
2010-03-26,8.407969308847134
2010-03-27,9.562294116347669
2010-03-28,8.926271711641926
2010-03-29,8.794069441368455
2010-03-30,11.871943745157
2010-03-31,11.42342379049369
2010-04-01,5.291942009912539
2010-04-02,6.121390334990483
2010-04-03,9.445268035611422
2010-04-04,12.00883860177177
2010-04-05,9.913751568685537
2010-04-06,7.944183088340267
2010-04-07,8.266976536320831
2010-04-08,9.79890900433797
2010-04-09,4.7754053886783865
2010-04-10,4.699661223531514
2010-04-11,4.318077972951488
2010-04-12,6.0008320953901935
2010-04-13,7.287733657067374
2010-04-14,5.924797406354073
2010-04-15,5.082418802253355
2010-04-16,5.2945746369149775
2010-04-17,5.140694836290773
2010-04-18,5.263063498443024
2010-04-19,6.439208179099363
2010-04-20,5.242876675359427
2010-04-21,5.189429454175969
2010-04-22,5.270237909434408
2010-04-23,7.122960739669382
2010-04-24,5.997385564619823
2010-04-25,5.207631540374055
2010-04-26,6.682893501110157
2010-04-27,5.929056013947886
2010-04-28,5.596251585366347
2010-04-29,5.3970653487500995
2010-04-30,5.63542949636831
2010-05-01,6.837965978753389
2010-05-02,5.565361250573528
2010-05-03,6.476272911075301
2010-05-04,7.3634778222142465
2010-05-05,7.66585814429222
2010-05-06,
2010-05-07,
2010-05-08,6.002309180006065
2010-05-09,6.84295687335609
2010-05-10,6.585124567011905
2010-05-11,7.633940272375317
2010-05-12,7.8872801619478325
2010-05-13,6.7515794648213445
2010-05-14,6.049083526175373
2010-05-15,5.403157175985751
2010-05-16,3.7191583880425694
2010-05-17,3.8589890650118677
2010-05-18,5.128578461035932
2010-05-19,5.766679015093014
2010-05-20,4.8468192188023265
2010-05-21,5.39220289628791
2010-05-22,5.319192713846193
2010-05-23,4.780549190591219
2010-05-24,5.3647713248502695
2010-05-25,3.8842401782070284
2010-05-26,5.0929143600207984
