,0
2000-07-15,2.026421121083667
2001-07-15,1.7953651373499224
2002-07-15,1.9124608128413414
2003-07-15,1.8261701788582765
2004-07-15,1.9594930509893553
2005-07-15,1.9415638889230553
2006-07-15,2.097982446712079
2007-07-15,1.5853155327856452
2008-07-15,1.6442969696486913
2009-07-15,1.8931471405877427
2010-07-15,1.815758408529284
2011-07-15,1.697930964944167
2012-07-15,1.2782931465995497
2013-07-15,1.2816085031724689
2014-07-15,1.2084759741888162
2015-07-15,1.6019150878085695
2016-07-15,0.4375427904715201
2017-07-15,0.4238558967297473
2018-07-15,0.6130072573014828
