,0
2000-07-15,2.1318717309881845
2001-07-15,2.457840295648544
2002-07-15,2.3842391031187953
2003-07-15,0.9302819911134945
2004-07-15,2.1032222682913084
2005-07-15,1.8002000653111758
2006-07-15,1.9861048066883882
2007-07-15,2.385905148804099
2008-07-15,2.0424460431871587
2009-07-15,1.366175869402536
2010-07-15,1.3004598458201464
2011-07-15,0.7629498412598227
2012-07-15,0.9253918983172974
2013-07-15,2.636940488666996
2014-07-15,1.9819430600125656
2015-07-15,2.018445701299788
2016-07-15,2.3388508139586377
2017-07-15,1.7279640592958923
2018-07-15,1.757321818697781
