,0
2017-01-01,4.692875
2017-01-02,16.947208333333332
2017-01-03,12.166208333333335
2017-01-04,6.777874999999999
2017-01-05,18.836818181818185
2017-01-06,22.89895833333333
2017-01-07,10.999666666666664
2017-01-08,8.988666666666669
2017-01-09,5.024541666666667
2017-01-10,7.969916666666664
2017-01-11,2.9459999999999997
2017-01-12,2.44
2017-01-13,2.9654166666666666
2017-01-14,4.5160833333333334
2017-01-15,6.157166666666668
2017-01-16,20.19158333333333
2017-01-17,20.914500000000004
2017-01-18,19.003045454545454
2017-01-19,21.21758333333334
2017-01-20,24.477000000000004
2017-01-21,26.335083333333333
2017-01-22,30.771166666666662
2017-01-23,31.499166666666664
2017-01-24,26.798124999999995
2017-01-25,13.294833333333335
2017-01-26,16.786
2017-01-27,15.682625000000002
2017-01-28,2.8160416666666674
2017-01-29,2.897083333333334
2017-01-30,3.40625
2017-01-31,10.058666666666666
2017-02-01,4.269041666666666
2017-02-02,4.164083333333333
2017-02-03,1.8290833333333338
2017-02-04,4.1215416666666655
2017-02-05,2.7444166666666674
2017-02-06,5.266625000000001
2017-02-07,5.244583333333334
2017-02-08,8.80475
2017-02-09,17.762125
2017-02-10,17.560958333333335
2017-02-11,13.552708333333335
2017-02-12,17.136499999999998
2017-02-13,9.917375
2017-02-14,14.717142857142857
2017-02-15,7.232666666666668
2017-02-16,18.741125
2017-02-17,20.70875
2017-02-18,18.470916666666664
2017-02-19,7.3836666666666675
2017-02-20,2.8085
2017-02-21,2.0349166666666667
2017-02-22,1.5547916666666668
2017-02-23,1.2746250000000001
2017-02-24,6.637499999999999
2017-02-25,4.234083333333333
2017-02-26,1.9094999999999995
2017-02-27,1.1070833333333334
2017-02-28,1.3953749999999998
2017-03-01,1.729875
2017-03-02,3.0673333333333335
2017-03-03,9.531875000000001
2017-03-04,2.3970000000000002
2017-03-05,0.9138333333333334
2017-03-06,4.47
2017-03-07,3.640333333333333
2017-03-08,2.11425
2017-03-09,3.446333333333334
2017-03-10,15.368208333333333
2017-03-11,15.857541666666668
2017-03-12,15.826333333333332
2017-03-13,7.586624999999999
2017-03-14,6.542583333333333
2017-03-15,17.193791666666666
2017-03-16,16.327666666666666
