,0
2000-11-01,3.808768188072191
2000-11-02,4.2638509244863565
2000-11-03,4.01767015517421
2000-11-04,3.4802927044471286
2000-11-05,3.19823988017807
2000-11-06,1.978590011643042
2000-11-07,2.355296829663953
2000-11-08,3.6390541801667977
2000-11-09,3.5646975396398646
2000-11-10,5.404211402385785
2000-11-11,5.4349680127855615
2000-11-12,3.5984594737169573
2000-11-13,4.354586122318547
2000-11-14,4.723153902660159
2000-11-15,6.522383639518639
2000-11-16,8.28785144230002
2000-11-17,4.089414265088037
2000-11-18,4.333484913520363
2000-11-19,5.038968661006311
2000-11-20,4.691502089462882
2000-11-21,5.672004924951827
2000-11-22,4.358102990451578
2000-11-23,3.6565642515670285
2000-11-24,3.3016358032891726
2000-11-25,4.426330232232373
2000-11-26,3.143376737302793
2000-11-27,3.9023168804108064
2000-11-28,5.960449274784394
2000-11-29,6.343023364734073
2000-11-30,5.594633826025153
2000-12-01,6.541374727437005
2000-12-02,4.603580386137117
2000-12-03,3.269983990091896
2000-12-04,5.4380829531319606
2000-12-05,6.083478496516413
2000-12-06,4.06690630903664
2000-12-07,3.7321004627721215
2000-12-08,3.846750363908922
2000-12-09,3.4113620890397276
2000-12-10,3.3881507593617255
2000-12-11,5.073433968710012
2000-12-12,6.107393199821023
2000-12-13,6.842418639624426
2000-12-14,7.812370870714279
2000-12-15,4.760432704870284
2000-12-16,4.585292671845358
2000-12-17,5.196524353366084
2000-12-18,6.50550267248009
2000-12-19,6.970231675773427
2000-12-20,6.750276694539024
2000-12-21,7.531724793698434
2000-12-22,2.952762484492531
2000-12-23,2.6728197811032914
2000-12-24,2.284557539216708
2000-12-25,1.9349808467934617
2000-12-26,2.5244079458893984
2000-12-27,3.5028006604985245
2000-12-28,2.9197039240420426
2000-12-29,2.855696924020886
2000-12-30,2.1199681105908748
2000-12-31,2.4976797480783657
2001-01-01,3.71803299024
2001-01-02,3.7975142100464923
2001-01-03,4.579145797978061
2001-01-04,4.81841515687225
2001-01-05,6.173510320721998
2001-01-06,5.06640023244395
2001-01-07,2.475875165653576
2001-01-08,3.007625627367809
2001-01-09,5.551024661175575
2001-01-10,6.793885859388603
2001-01-11,5.224257370643697
2001-01-12,5.803216077842351
2001-01-13,5.382214990790101
2001-01-14,4.784653222795156
2001-01-15,6.433055188939659
2001-01-16,5.138847715984382
2001-01-17,5.375884628150646
2001-01-18,9.723437014203133
2001-01-19,6.9570685407612265
2001-01-20,4.613427616909604
2001-01-21,3.6906014188023595
2001-01-22,6.674120513694668
2001-01-23,6.263542144927583
2001-01-24,4.1130476189420015
2001-01-25,3.2369254296414076
2001-01-26,3.1208687812513976
2001-01-27,3.8031411990593416
2001-01-28,1.970852901750374
2001-01-29,2.377402857928717
2001-01-30,3.0842933526678777
2001-01-31,2.729578974624204
2001-02-01,3.0731033176991436
2001-02-02,5.990633177804405
2001-02-03,7.018965419902567
2001-02-04,6.0258018591347104
2001-02-05,5.850661826109785
2001-02-06,8.40109459618361
2001-02-07,6.033538969027378
2001-02-08,5.088908188495346
2001-02-09,4.351772627812124
2001-02-10,5.816594077412425
2001-02-11,4.652113166372939
2001-02-12,6.519889860297034
2001-02-13,5.717020837054621
2001-02-14,5.358300287485494
2001-02-15,7.95937595867496
2001-02-16,6.895171661619885
2001-02-17,6.789084569850467
2001-02-18,5.384325111669921
2001-02-19,6.736973758557561
2001-02-20,7.960782705928171
2001-02-21,7.756402426425762
2001-02-22,8.629691024830603
2001-02-23,7.60698577174529
2001-02-24,5.762036749157413
2001-02-25,3.7454645616776383
2001-02-26,4.740738243325311
2001-02-27,5.064993485190738
2001-02-28,4.225868748649627
2001-03-01,4.432660594871827
2001-03-02,5.767663738170261
2001-03-03,4.604834226080199
2001-03-04,4.031737627706334
2001-03-05,5.628395760102248
2001-03-06,6.9147656412182
2001-03-07,5.653717210660069
2001-03-08,4.324341056374484
2001-03-09,5.30976750724967
2001-03-10,4.81388910049235
2001-03-11,3.988128462856753
2001-03-12,4.853981397208899
2001-03-13,4.12528632004495
2001-03-14,5.852068573362996
2001-03-15,5.912558705251125
2001-03-16,8.474948826977252
2001-03-17,5.2267694193101475
2001-03-18,5.194414232486265
2001-03-19,5.591116957892123
2001-03-20,5.852771946989602
2001-03-21,5.871763034907969
2001-03-22,5.121263375319227
2001-03-23,4.687985221329853
2001-03-24,4.258223935473508
2001-03-25,3.862927957320862
2001-03-26,4.69009534220967
2001-03-27,4.774500177402406
2001-03-28,5.625765754367983
2001-03-29,3.522495122043496
2001-03-30,
2001-03-31,
2001-04-01,
2001-04-02,
2001-04-03,4.232902484915686
2001-04-04,4.984105518131032
2001-04-05,3.801031078179523
2001-04-06,4.158344880495437
2001-04-07,2.5131539678637
2001-04-08,1.6543347697776165
2001-04-09,2.9105600668961635
2001-04-10,2.501899989838002
2001-04-11,2.0303199447270748
2001-04-12,3.134232880156912
2001-04-13,3.6202640561417483
2001-04-14,4.320824188241453
2001-04-15,3.5935358583307155
2001-04-16,2.973160319664109
2001-04-17,3.2615435065726217
2001-04-18,5.11915325443941
2001-04-19,3.8354963858832245
2001-04-20,3.2917885725166856
2001-04-21,3.1025810669596368
2001-04-22,3.1679948142340066
2001-04-23,3.765862396849217
2001-04-24,3.9705441221916
2001-04-25,4.447431441030557
2001-04-26,3.1694015614872186
2001-04-27,3.0062800430386507
2001-04-28,1.6676988686831329
2001-04-29,1.5692265609582752
2001-04-30,2.272499705617746
2001-05-01,2.767071847068513
2001-05-02,2.4364862425636318
2001-05-03,3.3656428033103296
2001-05-04,1.6754359785758002
2001-05-05,1.841432154454847
2001-05-06,2.451257088722361
2001-05-07,2.6123296492151646
2001-05-08,2.7297930448583885
2001-05-09,4.401712155301158
2001-05-10,2.4568840777352103
2001-05-11,2.7691819679483314
2001-05-12,3.1827656603927355
2001-05-13,2.97667718779714
2001-05-14,3.429905575559343
2001-05-15,3.0132526163806577
2001-05-16,3.5295288583095576
2001-05-17,3.242613581578308
2001-05-18,2.1502131765349373
2001-05-19,2.494162879945335
2001-05-20,1.855499626986969
2001-05-21,2.066511714968808
2001-05-22,2.4090546711259933
2001-05-23,2.46040094586824
2001-05-24,2.2887777809763445
2001-05-25,3.6835676825363
2001-05-26,2.6017790448160727
2001-05-27,2.053147616063292
2001-05-28,2.2951081436158005
2001-05-29,2.283150791963496
2001-05-30,2.483612275546244
2001-05-31,3.1220904301818173
2001-06-01,2.4955696271985466
2001-06-02,2.636947726146379
2001-06-03,1.8147039566438143
2001-06-04,1.5382781213876051
2001-06-05,2.19522908863773
2001-06-06,1.9947676050549832
2001-06-07,2.333090319452532
2001-06-08,1.7844588906997503
2001-06-09,2.943618627346652
2001-06-10,2.233211264474461
2001-06-11,2.213516802929489
