,0
2000-01-15,2.948089140361326
2001-01-15,2.0597832796564677
2002-01-15,2.252969178178941
2003-01-15,3.2824633699633705
2004-01-15,2.1390066330471127
2005-01-15,2.099033094098884
2006-01-15,7.20736111111111
2007-01-15,1.9551100628930818
2008-01-15,2.70224558050645
2009-01-15,1.4307048374056774
2010-01-15,1.5010226741467974
2011-01-15,
2012-01-15,1.6448245614035089
2013-01-15,2.1072916666666663
2014-01-15,2.3353923748353096
2015-01-15,1.576443747823058
2016-01-15,1.4186718461791832
2017-01-15,1.5514387462175505
2018-01-15,1.3493861721611722
