,0
2000-10-15,1.7281304222093699
2001-10-15,1.7500980392156866
2002-10-15,1.803115423901941
2003-10-15,2.3501423637596406
2004-10-15,1.6928911503516249
2005-10-15,2.0845833333333332
2006-10-15,2.2248626373626372
2007-10-15,1.6530344202898553
2008-10-15,1.0903174586125908
2009-10-15,1.1988579080025206
2010-10-15,
2011-10-15,
2012-10-15,1.0986710122175962
2013-10-15,1.4175626933724148
2014-10-15,1.740201690821256
2015-10-15,1.0686345276435856
2016-10-15,1.1347991747181967
2017-10-15,1.2303335921325051
2018-10-15,1.8159545530414059
