,0
2000-06-15,2.8623645205909054
2001-06-15,2.292111579261355
2002-06-15,2.6995672494246428
2003-06-15,2.819026658543892
2004-06-15,2.833127132925392
2005-06-15,2.9072776566386684
2006-06-15,3.1789326692814557
2007-06-15,2.7023575766139536
2008-06-15,2.657120170874072
2009-06-15,2.45966180748096
2010-06-15,2.800370333799797
2011-06-15,2.511981678486024
2012-06-15,2.5918922986713056
2013-06-15,1.982806323941078
2014-06-15,2.2321939885682123
2015-06-15,2.390233629578895
2016-06-15,2.4479740289970664
2017-06-15,2.1717387347111567
2018-06-15,2.671027249977315
