,0
1999-01-01,1.1310247915826561
1999-01-02,0.6752386815418843
1999-01-03,1.114143824544109
1999-01-04,1.1816676926982974
1999-01-05,1.0128580223128263
1999-01-06,0.5739528793106017
1999-01-07,1.7725015390474461
1999-01-08,1.4180012312379568
1999-01-09,0.6077148133876957
1999-01-10,0.4557861100407719
1999-01-11,0.5233099781949603
1999-01-12,0.4557861100407719
1999-01-13,0.6583577145033371
1999-01-14,0.5064290111564131
1999-01-15,0.6752386815418843
1999-01-16,1.0128580223128263
1999-01-17,0.810286417850261
1999-01-18,1.28295349492958
1999-01-19,3.2917885725166856
1999-01-20,1.3335963960452215
1999-01-21,1.4348821982765039
1999-01-22,1.4517631653150511
1999-01-23,0.7934054508117139
1999-01-24,1.9244302423943698
1999-01-25,1.3335963960452215
1999-01-26,0.945334154158638
1999-01-27,0.6752386815418843
1999-01-28,1.1310247915826561
1999-01-29,1.5868109016234277
1999-01-30,2.363335385396595
1999-01-31,3.139859869169762
1999-02-01,1.28295349492958
1999-02-02,1.2154296267753915
1999-02-03,1.7387396049703518
1999-02-04,0.28697643965530084
1999-02-05,0.20257160446256525
1999-02-06,0.3882622418865834
1999-02-07,0.42202417596367764
1999-02-08,1.1310247915826561
1999-02-09,0.05064290111564131
1999-02-10,1.2491915608524857
1999-02-11,0.472667077079319
1999-02-12,0.30385740669384786
1999-02-13,0.3545003078094892
1999-02-14,0.10128580223128263
1999-02-15,0.2532145055782066
1999-02-16,0.16880967038547107
1999-02-17,0.37138127484803635
1999-02-18,0.7427625496960727
1999-02-19,1.4011202641994096
1999-02-20,0.9959770552742792
1999-02-21,0.4389051430022248
1999-02-22,0.4557861100407719
1999-02-23,
1999-02-24,0.2532145055782066
1999-02-25,0.8440483519273553
1999-02-26,1.3167154290066743
1999-02-27,0.6583577145033371
1999-02-28,0.5908338463491487
1999-03-01,0.472667077079319
1999-03-02,0.5064290111564131
1999-03-03,0.64147674746479
1999-03-04,0.9622151211971849
1999-03-05,1.0128580223128263
1999-03-06,0.7765244837731669
1999-03-07,0.6583577145033371
1999-03-08,0.9284531871200908
1999-03-09,0.5233099781949603
1999-03-10,0.7934054508117139
1999-03-11,1.0466199563899206
1999-03-12,0.5570719122720545
1999-03-13,0.472667077079319
1999-03-14,0.9959770552742792
1999-03-15,2.127001846856935
1999-03-16,2.245168616126765
1999-03-17,2.56590698985916
1999-03-18,2.0594779787027466
1999-03-19,0.320738373732395
1999-03-20,0.9115722200815438
1999-03-21,0.6921196485804313
1999-03-22,0.489548044117866
1999-03-23,0.7258815826575256
1999-03-24,1.28295349492958
1999-03-25,0.8609293189659024
1999-03-26,1.4011202641994096
