,0
2004-02-24,
2004-02-25,13.199509476890624
2004-02-26,8.388433870904699
2004-02-27,6.988720353958501
2004-02-28,5.539067309523269
2004-02-29,5.227472792936753
2004-03-01,10.019557311004311
2004-03-02,13.703124993540614
2004-03-03,15.05360235662438
2004-03-04,11.862396212712369
2004-03-05,7.697017595950874
2004-03-06,8.13029574994025
2004-03-07,7.6309004750498985
2004-03-08,5.759223254650986
2004-03-09,9.250769937123815
2004-03-10,9.95836380548958
2004-03-11,12.693783839360814
2004-03-12,9.384410926178978
2004-03-13,7.379796090351508
2004-03-14,5.977972452525495
2004-03-15,8.860397574357412
2004-03-16,9.08407038761816
2004-03-17,12.010104674299662
2004-03-18,7.745550376186697
2004-03-19,4.5269126608370485
2004-03-20,3.1159451658651522
2004-03-21,2.8205282426905782
2004-03-22,3.902316880410805
2004-03-23,4.69923919935555
2004-03-24,5.1064925291605
2004-03-25,5.444815243558046
2004-03-26,7.53242816732504
2004-03-27,7.485302134342427
2004-03-28,
2004-03-29,
2004-03-30,
2004-03-31,
2004-04-01,
2004-04-02,
2004-04-03,
2004-04-04,
2004-04-05,3.2350071379324814
2004-04-06,
2004-04-07,
2004-04-08,
2004-04-09,
2004-04-10,
2004-04-11,
2004-04-12,
2004-04-13,
2004-04-14,
2004-04-15,
2004-04-16,
2004-04-17,
2004-04-18,
2004-04-19,
2004-04-20,
2004-04-21,
2004-04-22,
2004-04-23,
2004-04-24,
2004-04-25,
2004-04-26,
2004-04-27,
2004-04-28,5.567202254587514
2004-04-29,5.776104221689535
2004-04-30,4.816702594998775
2004-05-01,4.414372880580067
2004-05-02,3.5450030780948913
2004-05-03,4.6879852213298525
2004-05-04,3.9354671852473726
2004-05-05,3.357202319791055
2004-05-06,4.118955957405492
2004-05-07,3.727880221012485
2004-05-08,2.862730660286946
2004-05-09,2.9211106712952546
2004-05-10,4.138650418950465
2004-05-11,4.183666331053257
2004-05-12,4.270884660752417
2004-05-13,4.294799364057027
2004-05-14,4.8652353752345965
2004-05-15,5.233803155576209
2004-05-16,4.56841170480681
2004-05-17,4.629605210321543
2004-05-18,5.100865540147651
2004-05-19,5.246463880855119
2004-05-20,4.6338254520811795
2004-05-21,4.694315583969306
2004-05-22,4.654926660879363
2004-05-23,3.8031411990593402
2004-05-24,3.898096638651167
2004-05-25,4.640155814720635
2004-05-26,5.287259551198274
2004-05-27,4.831473441157501
2004-05-28,5.271785331412939
2004-05-29,4.2406395948083535
2004-05-30,2.622880253614256
2004-05-31,2.890162231724585
2004-06-01,3.131786363194803
2004-06-02,3.5541469352407717
2004-06-03,4.6725110015445175
2004-06-04,5.067103606070556
2004-06-05,2.6770400228629287
2004-06-06,3.657542858351873
2004-06-07,4.9876223862640625
2004-06-08,4.419296495966311
2004-06-09,4.644376056480271
2004-06-10,4.429143726738796
2004-06-11,3.5239018692967075
2004-06-12,2.468138055760907
2004-06-13,2.9358815174539834
2004-06-14,3.5675110341462877
2004-06-15,4.410856012447036
2004-06-16,4.044398352985243
2004-06-17,4.130913309057797
2004-06-18,2.907746572389738
2004-06-19,3.0983608252
2004-06-20,2.671413033850078
2004-06-21,4.514955309184745
2004-06-22,3.3346943637396596
2004-06-23,2.5680171107389778
2004-06-24,3.1307160120238815
2004-06-25,3.4331666714645177
2004-06-26,3.728583594639091
2004-06-27,2.017275561106379
2004-06-28,2.8683576492997953
2004-06-29,3.7806026615459194
2004-06-30,4.289172375044176
2004-07-01,3.131419385650488
2004-07-02,2.9977783965953226
2004-07-03,2.771995462454756
2004-07-04,2.7178356932060836
2004-07-05,2.916890429535618
2004-07-06,4.195623682705561
2004-07-07,3.53796934182883
2004-07-08,2.7845922446767015
2004-07-09,3.00199863835496
2004-07-10,3.170104935113825
2004-07-11,2.626397121747287
2004-07-12,2.729089671231782
2004-07-13,3.5168681330306466
2004-07-14,2.8753913855658566
2004-07-15,4.138650418950465
2004-07-16,4.251893572834051
2004-07-17,5.003799979676005
2004-07-18,3.1799521658863106
2004-07-19,4.185073078306469
2004-07-20,4.076050166182521
2004-07-21,4.601470265257298
2004-07-22,4.922912012616298
2004-07-23,4.047211847491668
2004-07-24,4.112625594766038
2004-07-25,2.9295511548145288
2004-07-26,2.964016462518229
2004-07-27,3.201756748311101
2004-07-28,4.913064781843813
2004-07-29,5.788061573341838
2004-07-30,3.547816572601316
2004-07-31,4.022593770560452
2004-08-01,4.151311144229376
2004-08-02,4.531836276223291
2004-08-03,2.9492456163595
2004-08-04,4.9519949830033605
2004-08-05,4.519878924570986
2004-08-06,4.660553649892212
2004-08-07,5.292886540211124
2004-08-08,4.277215023391872
2004-08-09,5.351266551219433
2004-08-10,3.9450819969084576
2004-08-11,4.590216287231601
2004-08-12,2.3781062315553236
2004-08-13,2.524407945889398
2004-08-14,4.145684155216526
2004-08-15,4.457278671803042
2004-08-16,3.2481794076671053
2004-08-17,3.511241144017798
2004-08-18,3.3157032758212934
2004-08-19,2.263456330418524
2004-08-20,2.546824157554715
2004-08-21,2.9485422427328936
2004-08-22,3.2664671219588635
2004-08-23,4.067579101201219
2004-08-24,2.4723582975205445
2004-08-25,2.819824869063972
2004-08-26,3.934672067234688
2004-08-27,4.660553649892212
2004-08-28,2.9696434515310774
2004-08-29,2.845849693248399
2004-08-30,3.7264734737592726
2004-08-31,3.7187363638666056
2004-09-01,4.289172375044175
2004-09-02,6.568806298874642
2004-09-03,6.354277342759773
2004-09-04,4.885633210406174
2004-09-05,4.371467089357093
2004-09-06,5.23520990282942
2004-09-07,4.465382759240026
2004-09-08,4.246969957447808
2004-09-09,4.909547913710782
2004-09-10,3.3086695395552326
2004-09-11,2.4224187700315096
2004-09-12,2.6446848360390462
2004-09-13,2.9323646493209536
2004-09-14,2.9409580401503588
2004-09-15,3.7377274517849712
2004-09-16,3.8622245836942564
2004-09-17,6.257915155914733
2004-09-18,3.3157032758212925
2004-09-19,1.6838764620950732
2004-09-20,3.631518034167447
2004-09-21,2.926737660308104
2004-09-22,2.7621482316822696
2004-09-23,2.0538509896898973
2004-09-24,2.791965157157964
2004-09-25,3.371973165949783
2004-09-26,2.7129120778198406
2004-09-27,3.6040864627298066
2004-09-28,2.9555759789989557
2004-09-29,5.0551462544182515
2004-09-30,4.064796188156821
2004-10-01,2.923924165801679
2004-10-02,2.209999934796458
2004-10-03,3.6294079132876274
2004-10-04,3.648399001205993
2004-10-05,2.563605039808449
2004-10-06,3.641365264939932
2004-10-07,3.969840748564994
2004-10-08,5.327351847914826
2004-10-09,4.169598858521135
2004-10-10,2.595448682176617
2004-10-11,2.2043729457836094
2004-10-12,3.506317528631555
2004-10-13,2.8859419899649486
2004-10-14,3.1440801109293974
2004-10-15,2.5743474733784333
2004-10-16,2.76214823168227
2004-10-17,2.0489273743036542
2004-10-18,4.827253199397866
2004-10-19,5.420900540253439
2004-10-20,3.7215498583730295
2004-10-21,4.178742715667014
2004-10-22,5.653717210660067
2004-10-23,5.315202667091626
2004-10-24,3.1004709460798185
2004-10-25,5.9864129360447675
2004-10-26,7.021075540782384
2004-10-27,4.536759891609534
2004-10-28,4.907437792830964
2004-10-29,3.587205495691259
2004-10-30,3.3837898428767668
2004-10-31,3.899503385904381
2004-11-01,5.330165342421247
2004-11-02,4.5164259994949205
2004-11-03,6.274092749326673
2004-11-04,5.597447320531578
2004-11-05,4.456575298176436
2004-11-06,5.1275937379586845
2004-11-07,3.373379913202996
2004-11-08,5.303437144610215
2004-11-09,4.863828627981385
2004-11-10,3.8017344518061296
2004-11-11,5.024901188474189
2004-11-12,7.267256310094528
2004-11-13,5.114933012679773
2004-11-14,4.1836663310532565
2004-11-15,8.929328189764812
2004-11-16,7.138538936425607
2004-11-17,7.665365782753597
2004-11-18,3.5288254846829505
2004-11-19,4.91728502360345
2004-11-20,8.832966002919774
2004-11-21,5.807052661260205
2004-11-22,11.028195091557501
2004-11-23,7.819404606980343
2004-11-24,6.283939980099159
2004-11-25,8.939175420537298
2004-11-26,9.105171596416348
2004-11-27,8.178828530176071
2004-11-28,4.880006221393326
2004-11-29,5.674818419458251
2004-11-30,8.135922738953097
2004-12-01,5.6199552765829734
2004-12-02,11.818787047862793
2004-12-03,14.087870367294167
2004-12-04,13.020852575732667
2004-12-05,7.113217485867787
