,0
2000-06-15,11.540626224327621
2001-06-15,11.092068489884221
2002-06-15,17.050810237526775
2003-06-15,
2004-06-15,8.033054887118588
2005-06-15,9.61331103981796
2006-06-15,11.023719643437769
2007-06-15,11.503827371180357
2008-06-15,11.513263756263825
2009-06-15,
2010-06-15,11.003551202750083
2011-06-15,7.226305446522022
2012-06-15,
2013-06-15,
2014-06-15,9.654972223286853
2015-06-15,9.985708356855476
2016-06-15,9.926402739696218
2017-06-15,10.357960067140832
2018-06-15,7.5251634025091905
2019-06-15,
