,0
2000-10-15,1.7725015390474463
2001-10-15,
2002-10-15,1.7764846885733954
2003-10-15,1.2952472426641741
2004-10-15,1.5799334706077235
2005-10-15,1.7591131858789428
2006-10-15,1.1644197481154344
2007-10-15,2.147299200081855
2008-10-15,1.6917664792978726
2009-10-15,1.6008144310985861
2010-10-15,1.7154365309062702
2011-10-15,1.0631339458841516
2012-10-15,1.1677548077764177
2013-10-15,1.6525043034722318
2014-10-15,0.9625717391304348
2015-10-15,
2016-10-15,
2017-10-15,0.9336934134481462
2018-10-15,1.192811974731449
2019-10-15,0.8715356665871853
