,0
2003-12-10,27.143188250730535
2003-12-11,12.062857696295119
2003-12-12,13.103850663672189
2003-12-13,2.6587523085711697
2003-12-14,3.9810947265906935
2003-12-15,15.073296818169355
2003-12-16,22.092965611698528
2003-12-17,19.71556275376981
2003-12-18,26.840737591289905
2003-12-19,23.330903194525316
2003-12-20,13.933831543067425
2003-12-21,3.917791100196142
2003-12-22,12.309038465607268
2003-12-23,9.769859673559136
2003-12-24,4.480490001481045
2003-12-25,1.4067472532122591
2003-12-26,1.2449713190928493
2003-12-27,2.9401017592136216
2003-12-28,5.732495056839955
2003-12-29,
2003-12-30,
2003-12-31,
2004-01-01,9.049666242838512
2004-01-02,5.937696667036787
2004-01-03,11.779979172551348
2004-01-04,8.073505974957312
2004-01-05,6.546879390601747
2004-01-06,5.387230350562426
2004-01-07,6.0037526250137105
2004-01-08,4.829424483201738
2004-01-09,5.9597153196957615
2004-01-10,
2004-01-11,1.8415600405687755
2004-01-12,5.453286308539348
2004-01-13,4.220241759636777
2004-01-14,7.530379209369275
2004-01-15,5.8055847510829395
2004-01-16,7.463164374936617
2004-01-17,4.007394783933357
2004-01-18,7.170741215939358
2004-01-19,
2004-01-20,
2004-01-21,9.247834116769285
2004-01-22,8.190938789138508
2004-01-23,8.381767112182954
2004-01-24,7.2000994194846575
2004-01-25,6.605595797692347
2004-01-26,12.814855847523152
2004-01-27,12.734120787773577
2004-01-28,7.339550886324828
2004-01-29,8.756084207385522
2004-01-30,6.627614450351318
2004-01-31,1.94498098487608
2004-02-01,1.9596600866487297
2004-02-02,3.0466126226711214
2004-02-03,2.253242122101723
2004-02-04,3.2294023899829254
2004-02-05,4.234920861409427
2004-02-06,5.056950560677808
2004-02-07,2.1358093079205256
2004-02-08,2.6422383190769385
2004-02-09,15.148833029374448
2004-02-10,8.43314396838723
2004-02-11,7.493681454937651
2004-02-12,10.282710791741083
2004-02-13,17.64428033072489
2004-02-14,7.009271096440212
2004-02-15,3.500965772776944
2004-02-16,10.704067735806007
2004-02-17,12.506594710297506
2004-02-18,8.411125315728253
2004-02-19,2.4367308942598433
2004-02-20,5.167043823972681
2004-02-21,7.251142659739552
2004-02-22,4.271618615841051
2004-02-23,9.99646830717442
2004-02-24,10.877214413533395
2004-02-25,8.990949835747916
2004-02-26,10.062524265151339
2004-02-27,8.653330494976974
2004-02-28,8.704707351181247
2004-02-29,5.501660621199218
2004-03-01,12.579990219160758
2004-03-02,24.07372690714544
2004-03-03,9.754263127925697
2004-03-04,8.609293189659024
2004-03-05,13.013023721453918
2004-03-06,10.561613725421427
2004-03-07,3.4275702639136956
2004-03-08,2.6275592173042894
2004-03-09,3.0899509231427533
2004-03-10,4.52850289686242
2004-03-11,7.699188879754746
2004-03-12,10.040505612492366
2004-03-13,8.095191011666904
2004-03-14,1.2257049980162467
2004-03-15,2.7600381108024523
2004-03-16,3.1843642368168408
2004-03-17,7.016610647326537
2004-03-18,8.139561932934232
2004-03-19,2.4220517924871943
2004-03-20,0.8146901483820561
2004-03-21,0.954141615222228
2004-03-22,3.8679433170931854
2004-03-23,5.372551248789776
2004-03-24,5.827603403741915
2004-03-25,9.159759506133383
2004-03-26,8.46250217193253
2004-03-27,8.440483519273554
2004-03-28,4.667954363702592
2004-03-29,7.136045157204004
2004-03-30,6.4441256781932
2004-03-31,10.099222019582964
2004-04-01,11.354285221144506
2004-04-02,7.295513581006881
2004-04-03,3.956017927729083
2004-04-04,1.5926825423324882
2004-04-05,2.7816897859171106
2004-04-06,
2004-04-07,
2004-04-08,
2004-04-09,
2004-04-10,
2004-04-11,
2004-04-12,
2004-04-13,5.593738623227656
2004-04-14,6.238618253376106
2004-04-15,7.0900061561897845
2004-04-16,11.897411986732545
2004-04-17,3.675446914301848
2004-04-18,
2004-04-19,
2004-04-20,5.614756428038495
2004-04-21,3.7798687064572873
2004-04-22,4.10280894545558
2004-04-23,6.1211854391949085
2004-04-24,
2004-04-25,
2004-04-26,
2004-04-27,
2004-04-28,2.4147122416008693
2004-04-29,4.579879753066694
2004-04-30,3.5156448745495936
2004-05-01,3.288118797073524
2004-05-02,4.506484244203446
2004-05-03,3.23674194086925
2004-05-04,2.7652631720286696
2004-05-05,3.0459136178248043
2004-05-06,4.601898405725668
2004-05-07,8.506539477250476
2004-05-08,6.590916695919696
2004-05-09,4.550521549521394
2004-05-10,7.633132921777821
2004-05-11,9.020308039293214
2004-05-12,4.256939514068401
2004-05-13,6.9902549873256445
2004-05-14,8.719386452953897
2004-05-15,5.981733972354737
2004-05-16,4.058771640137631
2004-05-17,7.29551358100688
2004-05-18,7.258815826575256
2004-05-19,6.319353313125678
2004-05-20,8.417464018766443
2004-05-21,3.1266486775743774
2004-05-22,3.1853650846649764
2004-05-23,3.456928467458995
2004-05-24,6.055129481217984
2004-05-25,6.040450379445335
2004-05-26,2.921141252757282
2004-05-27,2.789029336803435
2004-05-28,8.741405105612872
2004-05-29,8.183249735829028
2004-05-30,3.153671569474028
2004-05-31,3.537663527208568
2004-06-01,6.2312787024897816
2004-06-02,4.447767837112847
2004-06-03,7.75056573595902
2004-06-04,3.9560179277290834
2004-06-05,3.244081491755575
2004-06-06,2.7303129297128366
2004-06-07,2.7670106841444606
2004-06-08,5.504663164743623
2004-06-09,4.110148496341905
2004-06-10,2.1431488588068506
2004-06-11,3.1339882284607024
2004-06-12,3.2514210426419
2004-06-13,2.605540564645315
2004-06-14,3.7872082573436123
2004-06-15,4.29697342799381
2004-06-16,3.9486783768427585
2004-06-17,2.6642569717359135
2004-06-18,3.3835329585957465
2004-06-19,3.273439695300874
2004-06-20,2.238563020329073
2004-06-21,4.888140890292337
2004-06-22,5.093648315109433
2004-06-23,2.7009547261675375
2004-06-24,2.4147122416008693
2004-06-25,2.4587495469188183
2004-06-26,7.0533084017581595
2004-06-27,1.812869068922233
2004-06-28,2.480768199577793
2004-06-29,3.3835329585957465
2004-06-30,3.0532531687111293
2004-07-01,2.885110730224415
2004-07-02,2.478432887932144
2004-07-03,1.460570626378641
2004-07-04,2.253242122101723
2004-07-05,3.9119806224111344
2004-07-06,4.190883556091477
2004-07-07,2.414712241600869
2004-07-08,1.335798261311119
2004-07-09,4.609237956611993
2004-07-10,4.212902208750452
2004-07-11,2.466089097805143
2004-07-12,4.8000662796564395
2004-07-13,4.667954363702592
2004-07-14,3.801887359116262
2004-07-15,4.864787773835849
2004-07-16,4.161525352546179
2004-07-17,1.8569063742401821
2004-07-18,3.6477567905034407
2004-07-19,3.368853856823097
2004-07-20,7.853319448367566
2004-07-21,3.456928467458995
2004-07-22,4.917499093837637
2004-07-23,4.425749184453872
2004-07-24,3.7505105029119883
2004-07-25,2.3413167327376208
2004-07-26,3.273439695300874
2004-07-27,6.913856934917988
2004-07-28,
2004-07-29,
2004-07-30,5.080367223029416
2004-07-31,5.093648315109433
2004-08-01,3.765189604684638
2004-08-02,
2004-08-03,
2004-08-04,4.000055233047033
2004-08-05,3.7358314011393388
2004-08-06,5.39456990144875
2004-08-07,5.8789802599461884
2004-08-08,3.442249365686345
2004-08-09,5.629435529811145
2004-08-10,3.9486783768427585
2004-08-11,4.337674573817975
2004-08-12,3.88996196975216
2004-08-13,9.644169864630822
2004-08-14,3.985376131274383
2004-08-15,2.686275624394888
2004-08-16,2.847745743894034
2004-08-17,3.813563917344506
2004-08-18,3.589040383412842
2004-08-19,2.371008552232299
2004-08-20,2.9064621509846327
2004-08-21,4.800066279656439
2004-08-22,4.264279064954726
2004-08-23,5.056950560677808
2004-08-24,1.8862645777854814
2004-08-25,4.792726728770114
2004-08-26,4.227581310523102
2004-08-27,3.7064731975940393
