,0
2000-04-15,2.1101208798183877
2001-04-15,2.1981560305032843
2002-04-15,2.1618528755816775
2003-04-15,2.4060015658236917
2004-04-15,2.4950440293237204
2005-04-15,2.585941544146667
2006-04-15,2.5455730977445463
2007-04-15,2.8375198527715133
2008-04-15,2.1963606027327045
2009-04-15,2.0218353625478254
2010-04-15,2.0902051321886415
2011-04-15,2.130995193898312
2012-04-15,2.387719004452274
2013-04-15,2.2059061422281214
2014-04-15,1.9549248925285194
2015-04-15,2.0511282530707775
2016-04-15,2.5725125856568525
2017-04-15,1.897273904114968
2018-04-15,2.741322256042323
