,0
2000-06-15,0.418496583372731
2001-06-15,0.3710201005698821
2002-06-15,0.3131969178774956
2003-06-15,0.5799036855824367
2004-06-15,0.5830241349285568
2005-06-15,0.5578475847763162
2006-06-15,0.4662522399858303
2007-06-15,0.42303896403456503
2008-06-15,0.4081306163281318
2009-06-15,0.32809175293832776
2010-06-15,0.3233246577946871
2011-06-15,0.4383940637259647
2012-06-15,0.5792392637924
2013-06-15,0.4989210691004825
2014-06-15,0.5785622081262901
2015-06-15,0.460034311458579
2016-06-15,0.4934444680557496
2017-06-15,0.47229634518195374
2018-06-15,1.4681013253448894
2019-06-15,0.5026139908116791
