,0
2000-01-15,7.723164445040607
2001-01-15,3.7057305852500786
2002-01-15,4.487822293267586
2003-01-15,4.143982081093241
2004-01-15,5.493587240174052
2005-01-15,3.8879911036234724
2006-01-15,4.3805435730151325
2007-01-15,5.09918990244139
2008-01-15,4.444161633930777
2009-01-15,4.036598746035503
2010-01-15,4.0474547708791935
2011-01-15,4.6857903501980545
2012-01-15,3.89613937708761
2013-01-15,3.663034644631018
2014-01-15,2.0530609835345017
2015-01-15,2.146311320468945
2016-01-15,3.139927769723861
2017-01-15,2.226740923440752
2018-01-15,2.555252805976185
