,0
2000-07-15,3.7940469918165163
2001-07-15,4.271473531695623
2002-07-15,3.067327362443697
2003-07-15,2.5788048073717578
2004-07-15,1.1985486597368444
2005-07-15,1.2948157960918023
2006-07-15,1.0447649050670034
2007-07-15,1.075843996101814
2008-07-15,1.0024697349044898
2009-07-15,0.8850709169887708
2010-07-15,0.9990628234426155
2011-07-15,0.8331574054508731
2012-07-15,0.8620699248468853
2013-07-15,1.0047020494739778
2014-07-15,0.8350099552765996
2015-07-15,1.0251416748766224
2016-07-15,0.8009618161924519
2017-07-15,1.0253228041441924
2018-07-15,1.1481510001086248
2019-07-15,1.0644126258663875
