,0
2015-01-01,1.0405791666666668
2015-01-02,1.2481833333333336
2015-01-03,1.0832041666666667
2015-01-04,1.2213416666666665
2015-01-05,0.9785217391304346
2015-01-06,1.2362874999999998
2015-01-07,1.7395583333333329
2015-01-08,1.1760791666666668
2015-01-09,0.7003708333333333
2015-01-10,0.8301833333333333
2015-01-11,1.7449208333333335
2015-01-12,1.5119291666666672
2015-01-13,1.4098416666666667
2015-01-14,1.7464916666666666
2015-01-15,1.8281791666666665
2015-01-16,1.874986956521739
2015-01-17,1.1003749999999999
2015-01-18,0.9395666666666669
2015-01-19,0.7957333333333333
2015-01-20,1.8104916666666666
2015-01-21,1.0857999999999997
2015-01-22,1.2302916666666668
2015-01-23,0.9287625
2015-01-24,1.1511791666666664
2015-01-25,1.1685291666666666
2015-01-26,1.426775
2015-01-27,1.1095874999999997
2015-01-28,1.1054000000000002
2015-01-29,1.105016666666667
2015-01-30,0.9229416666666665
2015-01-31,0.8468249999999999
2015-02-01,0.7127333333333334
2015-02-02,0.6763416666666666
2015-02-03,0.8475
2015-02-04,2.235770833333333
2015-02-05,1.7479541666666665
2015-02-06,1.0698173913043478
2015-02-07,1.0776041666666667
2015-02-08,1.127175
2015-02-09,0.9332833333333332
2015-02-10,0.9651458333333335
2015-02-11,1.2229958333333333
2015-02-12,1.7101208333333329
2015-02-13,1.1664208333333337
2015-02-14,2.547541666666667
2015-02-15,1.140945833333333
2015-02-16,2.582291666666667
2015-02-17,1.6706291666666668
2015-02-18,1.4312875
2015-02-19,1.0204250000000001
2015-02-20,2.2934849999999996
2015-02-21,1.083329166666667
2015-02-22,0.9724874999999998
2015-02-23,0.8401416666666667
2015-02-24,0.8169958333333335
2015-02-25,0.5898500000000001
2015-02-26,0.8457458333333334
2015-02-27,0.9468458333333335
2015-02-28,1.0384208333333331
2015-03-01,1.3960541666666668
2015-03-02,0.9690916666666666
2015-03-03,2.0347750000000002
2015-03-04,1.7548750000000004
2015-03-05,1.0238208333333334
2015-03-06,1.1160521739130436
2015-03-07,1.1767791666666667
2015-03-08,1.3921541666666666
2015-03-09,1.0878374999999998
2015-03-10,1.4833333333333334
2015-03-11,1.0092458333333334
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,1.7775208333333337
2015-03-18,1.3587583333333333
2015-03-19,3.889108333333333
2015-03-20,1.7166913043478262
2015-03-21,1.368379166666667
2015-03-22,1.16135
2015-03-23,1.8204227272727271
