,0
1999-01-01,1.4686441323535981
1999-01-02,1.4180012312379568
1999-01-03,1.1647867256597502
1999-01-04,1.0635009234284676
1999-01-05,1.0635009234284676
1999-01-06,1.0128580223128263
1999-01-07,1.569929934584881
1999-01-08,1.620572835700522
1999-01-09,2.380216352435142
1999-01-10,2.734716660244631
1999-01-11,6.127791034992599
1999-01-12,4.507218199292077
1999-01-13,1.8231444401630876
1999-01-14,2.3295734513195003
1999-01-15,1.4686441323535981
1999-01-16,1.3167154290066743
1999-01-17,1.6712157368161635
1999-01-18,1.3167154290066743
1999-01-19,1.6712157368161635
1999-01-20,1.620572835700522
1999-01-21,1.620572835700522
1999-01-22,1.4180012312379568
1999-01-23,1.4180012312379568
1999-01-24,1.3167154290066743
1999-01-25,1.4686441323535981
1999-01-26,2.076358945741294
1999-01-27,2.68407375912899
1999-01-28,2.430859253550783
1999-01-29,3.241145671401044
1999-01-30,3.3930743747479677
1999-01-31,1.873787341278729
1999-02-01,2.2789305502038593
1999-02-02,4.0007891881356645
1999-02-03,1.266072527891033
1999-02-04,2.076358945741294
1999-02-05,2.0257160446256526
1999-02-06,1.114143824544109
1999-02-07,1.5192870334692394
1999-02-08,2.0257160446256526
1999-02-09,3.4437172758636097
1999-02-10,3.139859869169762
1999-02-11,4.60850400152336
1999-02-12,3.3930743747479677
1999-02-13,3.190502770285403
1999-02-14,2.734716660244631
1999-02-15,2.2789305502038593
1999-02-16,2.076358945741294
1999-02-17,2.3295734513195003
1999-02-18,2.2789305502038593
1999-02-19,1.569929934584881
1999-02-20,1.3167154290066743
1999-02-21,0.9622151211971849
1999-02-22,1.5192870334692394
1999-02-23,2.430859253550783
1999-02-24,1.9244302423943698
1999-02-25,2.6334308580133485
1999-02-26,1.620572835700522
1999-02-27,1.4180012312379568
1999-02-28,2.0257160446256526
1999-03-01,1.4180012312379568
1999-03-02,1.1647867256597502
1999-03-03,1.3673583301223156
1999-03-04,1.3167154290066743
1999-03-05,1.569929934584881
1999-03-06,1.620572835700522
1999-03-07,1.3167154290066743
1999-03-08,1.9244302423943698
1999-03-09,1.4180012312379568
1999-03-10,1.8231444401630876
1999-03-11,1.6712157368161635
1999-03-12,1.266072527891033
1999-03-13,2.2789305502038593
1999-03-14,2.127001846856935
1999-03-15,3.8488604847887395
1999-03-16,3.6462888803261753
1999-03-17,2.127001846856935
1999-03-18,4.963004309332849
1999-03-19,3.8488604847887395
1999-03-20,2.380216352435142
1999-03-21,1.569929934584881
1999-03-22,2.582787956897707
1999-03-23,2.4815021546664244
1999-03-24,1.3167154290066743
1999-03-25,2.127001846856935
1999-03-26,2.076358945741294
1999-03-27,2.532145055782066
1999-03-28,2.4815021546664244
1999-03-29,3.4437172758636097
1999-03-30,2.430859253550783
1999-03-31,2.6334308580133485
1999-04-01,2.430859253550783
1999-04-02,2.0257160446256526
1999-04-03,1.9244302423943698
1999-04-04,1.873787341278729
1999-04-05,1.7218586379318048
1999-04-06,1.620572835700522
1999-04-07,1.9244302423943698
1999-04-08,2.430859253550783
1999-04-09,2.785359561360272
1999-04-10,1.9750731435100113
1999-04-11,1.6712157368161635
1999-04-12,1.569929934584881
1999-04-13,1.4180012312379568
1999-04-14,1.5192870334692394
1999-04-15,1.7725015390474461
1999-04-16,2.380216352435142
1999-04-17,2.3295734513195003
1999-04-18,1.9244302423943698
1999-04-19,1.9244302423943698
1999-04-20,1.9750731435100113
1999-04-21,1.7725015390474461
1999-04-22,1.7218586379318048
1999-04-23,1.9244302423943698
1999-04-24,1.9750731435100113
1999-04-25,1.6712157368161635
1999-04-26,2.2789305502038593
1999-04-27,2.6334308580133485
1999-04-28,2.1776447479725767
1999-04-29,3.5450030780948922
1999-04-30,1.7725015390474461
1999-05-01,2.0257160446256526
1999-05-02,2.380216352435142
1999-05-03,2.8360024624759137
1999-05-04,1.9750731435100113
1999-05-05,1.266072527891033
1999-05-06,1.620572835700522
1999-05-07,0.9115722200815438
1999-05-08,
1999-05-09,1.6712157368161635
1999-05-10,1.7725015390474461
1999-05-11,1.620572835700522
1999-05-12,1.620572835700522
1999-05-13,1.569929934584881
1999-05-14,1.6712157368161635
1999-05-15,1.8231444401630876
1999-05-16,1.8231444401630876
1999-05-17,2.1776447479725767
1999-05-18,3.241145671401044
1999-05-19,1.9750731435100113
1999-05-20,1.8231444401630876
1999-05-21,2.532145055782066
1999-05-22,2.076358945741294
1999-05-23,1.9244302423943698
1999-05-24,1.5192870334692394
1999-05-25,2.532145055782066
1999-05-26,2.987931165822838
1999-05-27,2.785359561360272
1999-05-28,1.9750731435100113
1999-05-29,2.228287649088218
1999-05-30,2.127001846856935
1999-05-31,2.4815021546664244
1999-06-01,2.380216352435142
1999-06-02,2.2789305502038593
1999-06-03,1.7725015390474461
1999-06-04,1.8231444401630876
1999-06-05,1.620572835700522
1999-06-06,1.4686441323535981
1999-06-07,1.7218586379318048
1999-06-08,1.7725015390474461
1999-06-09,2.3295734513195003
1999-06-10,4.304646594829512
1999-06-11,2.4815021546664244
1999-06-12,2.3295734513195003
1999-06-13,2.0257160446256526
1999-06-14,2.785359561360272
1999-06-15,2.1776447479725767
1999-06-16,2.68407375912899
1999-06-17,2.8360024624759137
1999-06-18,3.342431473632327
1999-06-19,2.3295734513195003
1999-06-20,1.9750731435100113
1999-06-21,1.8231444401630876
1999-06-22,2.430859253550783
1999-06-23,2.532145055782066
1999-06-24,2.582787956897707
1999-06-25,2.228287649088218
1999-06-26,1.6712157368161635
1999-06-27,1.0635009234284676
1999-06-28,1.266072527891033
