,0
2000-04-15,1.9261765493293923
2001-04-15,1.9194216038224938
2002-04-15,1.6673624726008425
2003-04-15,2.111754521789861
2004-04-15,1.1542588107324843
2005-04-15,1.967994028300298
2006-04-15,1.9865993951976217
2007-04-15,6.755920041078074
2008-04-15,5.636202434419524
2009-04-15,4.7736035692629954
2010-04-15,6.334032414898328
2011-04-15,
2012-04-15,1.6638306497968207
2013-04-15,4.011317103062929
2014-04-15,4.840800787075541
2015-04-15,5.248084011118652
2016-04-15,2.8038741703702916
2017-04-15,3.4591461167052926
2018-04-15,5.036699713823711
