,0
2000-04-15,2.213818248769463
2001-04-15,
2002-04-15,1.6189032895098967
2003-04-15,1.8737873412787287
2004-04-15,2.3661027570422584
2005-04-15,1.887617531141635
2006-04-15,2.0023423979568955
2007-04-15,1.838797700507922
2008-04-15,1.649972272677767
2009-04-15,1.4792952186993482
2010-04-15,1.7452617967806996
2011-04-15,1.582957637408107
2012-04-15,1.5567099001571028
2013-04-15,1.8422762028067747
2014-04-15,1.6541956043956048
2015-04-15,
2016-04-15,
2017-04-15,1.367889290964566
2018-04-15,1.1046755047140409
2019-04-15,1.0309362066217298
