,0
2009-01-01,3.583829302283551
2009-01-02,1.8282087302746515
2009-01-03,1.8197682467553782
2009-01-04,1.387615490568572
2009-01-05,1.1563462421404769
2009-01-06,1.1766034025867331
2009-01-07,1.4247536180533757
2009-01-08,0.9402698640470739
2009-01-09,1.4129369411263928
2009-01-10,2.159075684230175
2009-01-11,1.786006312678284
2009-01-12,1.7927586994937028
2009-01-13,1.7843182159744289
2009-01-14,1.8467777940170536
2009-01-15,2.268801969980731
2009-01-16,2.0915518160759867
2009-01-17,2.555778409636032
2009-01-18,0.9250769937123815
2009-01-19,1.1681629190674596
2009-01-20,1.3099630421912554
2009-01-21,1.2458153674447763
2009-01-22,1.591875191734992
2009-01-23,2.39034493265827
2009-01-24,2.258673389757603
2009-01-25,2.6216141810863656
2009-01-26,3.193878963693112
2009-01-27,3.740822295742039
2009-01-28,3.4082672450826608
2009-01-29,4.103763087070801
2009-01-30,5.62980250735546
2009-01-31,2.0577898819988922
2009-02-01,2.4544926074047493
2009-02-02,3.188814673581548
2009-02-03,6.321922155935892
2009-02-04,2.960921618561162
2009-02-05,3.237769477993335
2009-02-06,3.1347955790581974
2009-02-07,2.375152062323578
2009-02-08,2.8208095921412215
2009-02-09,3.482543500052268
2009-02-10,4.98832575989067
2009-02-11,4.3080227882372215
2009-02-12,4.19660840578281
2009-02-13,2.4544926074047493
2009-02-14,1.7421157983780613
2009-02-15,1.9007968885404039
2009-02-16,2.77016669102558
2009-02-17,1.801199183012976
2009-02-18,2.6925142426482633
2009-02-19,2.506823605224245
2009-02-20,5.121685399495192
2009-02-21,5.351266551219433
2009-02-22,3.376193407709421
2009-02-23,2.6925142426482633
2009-02-24,3.4842315967561226
2009-02-25,2.192837618307269
2009-02-26,3.290100475812831
2009-02-27,4.132460731036331
2009-02-28,3.438652985752045
2009-03-01,4.3080227882372215
2009-03-02,2.280618646907714
2009-03-03,3.133107482354343
2009-03-04,2.115185169929952
2009-03-05,2.928847781187923
2009-03-06,1.7995110863091215
2009-03-07,4.377234753095264
2009-03-08,3.165181319727582
2009-03-09,3.9248248364622023
2009-03-10,2.4544926074047493
2009-03-11,2.584476053601562
2009-03-12,2.613173697567092
2009-03-13,1.713418154412531
2009-03-14,1.8163920533476687
2009-03-15,1.2407510773332122
2009-03-16,1.1749153058828785
2009-03-17,1.6357657060352144
2009-03-18,1.9278064358020792
2009-03-19,2.258673389757603
2009-03-20,2.6553761151634596
2009-03-21,2.74146904706005
2009-03-22,2.5338331524859203
2009-03-23,4.3080227882372215
