,0
2000-01-15,5.3580181734983015
2001-01-15,3.182255521278933
2002-01-15,4.875074876626571
2003-01-15,6.346130575699962
2004-01-15,5.383349563031279
2005-01-15,4.869472621631361
2006-01-15,8.46220926201712
2007-01-15,4.6323890068304
2008-01-15,6.138433383777771
2009-01-15,5.518517978493652
2010-01-15,5.213644931200508
2011-01-15,6.450266632298163
2012-01-15,6.862738081740442
2013-01-15,7.11469159205572
2014-01-15,5.6113897866864795
2015-01-15,4.758180868216431
2016-01-15,3.5382964063831386
2017-01-15,5.143635633952268
2018-01-15,6.3857131299407115
2019-01-15,3.3621935064935062
