,0
2000-01-15,4.627366746150385
2001-01-15,1.6448703253560217
2002-01-15,2.1112704834952023
2003-01-15,3.1771727642561967
2004-01-15,2.450609460184439
2005-01-15,2.4126036252635674
2006-01-15,2.8761083430200434
2007-01-15,2.0854561511885303
2008-01-15,2.4340592147943574
2009-01-15,1.0478660423057986
2010-01-15,2.467774809792164
2011-01-15,1.6706113948261094
2012-01-15,1.476748111002772
2013-01-15,1.76707344184108
2014-01-15,1.3139220714556783
2015-01-15,1.2282588141426074
2016-01-15,1.487187619765713
2017-01-15,1.537764503103017
2018-01-15,1.4834505758520362
