,0
2000-10-15,2.0495695850062083
2001-10-15,2.0422300341198834
2002-10-15,1.8367226093027882
2003-10-15,1.585342991446163
2004-10-15,1.5835081037245815
2005-10-15,1.7394735600589843
2006-10-15,1.4367170859980853
2007-10-15,1.6238756335993683
2008-10-15,1.5963523177756502
2009-10-15,1.6624082757525733
2010-10-15,1.737638672337403
2011-10-15,1.772501539047446
2012-10-15,1.7119502442352659
2013-10-15,1.6587385003094113
2014-10-15,1.7853457530985144
2015-10-15,1.7871806408200954
2016-10-15,1.8880994655070624
2017-10-15,2.0165416060177463
2018-10-15,2.001862504245097
