,0
2000-06-15,2.5155408259080856
2001-06-15,2.4379920565248177
2002-06-15,2.264118559626861
2003-06-15,2.0412333680872696
2004-06-15,2.7080722350228346
2005-06-15,1.7826301192705742
2006-06-15,2.094416465027982
2007-06-15,2.0978104698721722
2008-06-15,2.1442479359353612
2009-06-15,1.8511050278213008
2010-06-15,1.901706222400215
2011-06-15,2.13008865225827
2012-06-15,2.0910638117191196
2013-06-15,2.222450040933547
2014-06-15,1.8999972637859468
2015-06-15,1.9554542387079685
2016-06-15,2.2365389493561976
2017-06-15,2.843814598888752
2018-06-15,2.5358733379308656
2019-06-15,1.7633081924552623
