,0
2000-01-15,5.986086015908458
2001-01-15,6.1600371899791275
2002-01-15,6.492259555182591
2003-01-15,8.389166033673215
2004-01-15,
2005-01-15,5.514449232592056
2006-01-15,7.495164823875939
2007-01-15,7.1040184188611075
2008-01-15,9.919766177729567
2009-01-15,
2010-01-15,6.435942060724568
2011-01-15,6.529093250633881
2012-01-15,4.981365615378148
2013-01-15,5.868692656120521
2014-01-15,10.063370352267402
2015-01-15,
2016-01-15,8.074884558255377
2017-01-15,7.78127987622793
2018-01-15,5.31477150819324
2019-01-15,5.932236767067007
